NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;15.5569839477539;80.108268737793;0;52.8984222412109;353.340606689453;0;0;0;2.29591679573059;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.7617712020874;0;0;0;0;2498.49658203125;1287.37915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.08758950233459;60.1402320861816;0;2908.77465820312;8872.5947265625;0;11794.1669921875;18082.953125;2085.93701171875;0;0;0;0;2503.71411132812;1208.68872070312;0;0;0;0;0;0;0;0;0;NA
NA;152.375442504883;4883.8330078125;3204.87622070312;101.145065307617;133.609268188477;0;6359.9736328125;49829.06640625;15971.7119140625;143.331481933594;50.5693893432617;3769.486328125;173.948638916016;1728.40979003906;4113.82470703125;0;0;0;0;0;0;0;0;0;NA
NA;0;147.167556762695;352.796264648438;0;0;0;0;1092.25695800781;508.350006103516;1982.80908203125;3660.98291015625;10390.4775390625;3923.46069335938;2349.328125;164.128890991211;0;0;0;0;0;198.621719360352;0;0;478.674377441406;NA
NA;0;0;0;0;0;0;0;70.4393005371094;803.979553222656;499.634185791016;83.5501556396484;14104.037109375;7350.5;29903.09765625;11500.451171875;1071.1259765625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1662.47521972656;2336.8642578125;508.872192382812;12529.921875;10108.4921875;6147.82763671875;2448.6591796875;124.450958251953;0;0;0;0;3092.49438476562;1507.64404296875;0;66.0320587158203;NA
NA;0;0;0;0;0;0;0;0;1068.82202148438;2127.10302734375;5.60855150222778;2704.25634765625;16691.470703125;260.593231201172;2484.50219726562;0;0;0;0;0;529.078430175781;0;3981.45849609375;957.3427734375;NA
NA;0;0;0;0;0;0;0;0;1023.55163574219;0;0;7017.4326171875;760.984497070312;0;581.066467285156;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
