NA;26.7765045166016;22.0548858642578;780.228881835938;171.25617980957;91.2376403808594;20.3507385253906;100.780029296875;14.660252571106;31.3303775787354;241.784561157227;137.25244140625;326.6728515625;554.15771484375;251.073486328125;267.007415771484;430.157745361328;647.002502441406;176.825866699219;390.177490234375;888.621337890625;121.484840393066;354.514434814453;4965.82177734375;35.6310844421387;725.600830078125;3567.1015625;1494.74389648438;649.596618652344;203.354919433594;1744.36340332031;1495.72619628906;10354.728515625;2242.3515625;1449.04016113281;444.976898193359;137.443313598633;329.409912109375;784.086364746094;263.904571533203;59.986442565918;29.9160747528076;3707.85791015625;5558.0908203125;582.875061035156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1598.75341796875;4406.34716796875;1957.78125;1032.92309570312;4795.1357421875;928.786499023438;2582.912109375;4943.52099609375;6955.6630859375;12409.9580078125;11744.5546875;11268.0703125;12211.9208984375;24093.203125;16224.2578125;12204.9921875;21842.58203125;1920.14025878906;3927.05883789062;1206.060546875;652.084411621094;1675.1845703125;0;0;0;1016.16217041016;0;0;0;0;0;0;0;629.295471191406;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;132.218444824219;524.120727539062;20.3320045471191;745.59375;2619.78173828125;17.5851345062256;182.991943359375;187.501846313477;16.8050518035889;642.425476074219;24.1212348937988;156.30419921875;1585.17749023438;1844.50988769531;209.140518188477;341.642547607422;413.36669921875;485.770294189453;329.766418457031;474.986938476562;572.852416992188;554.781005859375;1004.48046875;1074.15979003906;168.878463745117;195.68522644043;3138.26196289062;1270.888671875;1528.41870117188;915.270874023438;1094.49780273438;11121.75390625;4767.77587890625;1639.43725585938;30.0373229980469;839.497253417969;87.867919921875;178.563003540039;148.028472900391;220.100967407227;38.1392250061035;327.513885498047;6878.642578125;2824.88549804688;870.420837402344;149.063980102539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3374.17138671875;5987.6064453125;999.257446289062;2508.17504882812;1340.23327636719;3590.34985351562;5773.98046875;7295.0244140625;10736.12109375;12487.806640625;12499.333984375;10908.8212890625;16202.2626953125;24424.21875;14700.4521484375;22284.3984375;1576.37756347656;6371.43603515625;3038.10595703125;3319.9716796875;5362.56787109375;76.7011108398438;0;0;1246.76501464844;146.915222167969;212.994003295898;0;0;0;0;0;2782.216796875;0;0;0;0;256.432159423828;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;550.449645996094;726.487365722656;273.373382568359;359.723937988281;3249.998046875;1203.3740234375;10.4311742782593;366.339813232422;19.7122497558594;0;773.03466796875;0;260.567321777344;606.111633300781;95.4317169189453;222.111206054688;387.193817138672;39.7775650024414;237.602294921875;915.358215332031;783.806518554688;141.339279174805;436.039764404297;436.390563964844;1383.07800292969;216.962860107422;312.536468505859;889.797729492188;406.124755859375;3434.5009765625;1407.26867675781;5108.771484375;2530.453125;6344.626953125;988.118286132812;897.192993164062;1022.8701171875;180.36799621582;806.183959960938;104.484710693359;344.4404296875;219.656097412109;4981.77587890625;2171.21655273438;1532.712890625;347.064971923828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6181.2578125;1054.78259277344;5673.412109375;2049.2919921875;4808.57861328125;7287.81103515625;10298.6591796875;11735.3662109375;15472.453125;12430.712890625;13670.9375;24971.74609375;17138.75;13948.681640625;4839.9130859375;8478.4794921875;844.343383789062;4286.94921875;2273.69873046875;4131.14794921875;0;0;0;1101.37036132812;129.240432739258;0;0;0;0;0;0;12.3435125350952;0;0;0;0;0;603.304504394531;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;133.501007080078;209.568008422852;449.166290283203;290.190246582031;204.67610168457;2572.91235351562;1172.8701171875;480.747863769531;2081.83251953125;0;0;2414.064453125;2.86777853965759;791.523376464844;97.1605072021484;29.9026947021484;76.2223052978516;243.217437744141;272.892181396484;302.039794921875;359.219818115234;548.968078613281;83.0034332275391;601.65771484375;335.593139648438;226.690628051758;179.975997924805;80.9590911865234;196.86735534668;1156.21166992188;1557.57653808594;7353.869140625;14849.21484375;4674.61279296875;2688.35913085938;851.086975097656;525.458435058594;318.534759521484;455.839447021484;728.994506835938;114.838119506836;405.571990966797;234.495620727539;3447.45971679688;524.803466796875;1021.55126953125;0;2168.3134765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3954.380859375;2559.9423828125;3674.498046875;5075.669921875;6145.54833984375;15998.8330078125;12045.728515625;17112.89453125;12266.9482421875;12530.51171875;11058.5751953125;15540.935546875;11391.328125;2079.26147460938;9577.966796875;631.442260742188;5358.0029296875;4158.63330078125;2510.3154296875;0;0;0;953.0634765625;394.611968994141;0;0;0;0;0;92.9883499145508;0;0;0;0;0;0;451.332153320312;0;93.4098510742188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;149.723602294922;217.401229858398;1434.669921875;91.6747894287109;198.816436767578;305.694885253906;57.1487007141113;638.392944335938;3871.48461914062;459.606414794922;73.8844833374023;849.700744628906;484.609008789062;17.2270812988281;487.449157714844;132.552124023438;391.797576904297;142.028106689453;177.751754760742;331.235046386719;213.576446533203;999.883056640625;393.093475341797;974.670043945312;156.64208984375;2477.1396484375;243.891128540039;355.885620117188;211.78466796875;450.028045654297;231.133987426758;130.859619140625;17993.248046875;16315.28125;7074.1787109375;1308.06372070312;1410.61962890625;102.643531799316;295.37109375;191.663833618164;601.007080078125;378.819213867188;156.991729736328;516.096252441406;116.136322021484;848.409301757812;941.734741210938;773.25048828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6124.8310546875;4526.85546875;2945.54736328125;15220.232421875;14161.697265625;21387.63671875;13898.8056640625;13556.626953125;7162.16845703125;11255.6904296875;15507.484375;3883.28002929688;20368.6328125;8537.53125;3165.58666992188;4458.73291015625;4062.72900390625;139.498840332031;0;0;3647.16845703125;2082.2802734375;0;46.3312110900879;0;0;0;0;19.0731258392334;658.631469726562;169.13786315918;0;0;0;227.650482177734;0;85.2704849243164;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;43.497673034668;98.9920349121094;1142.65393066406;357.786071777344;332.941925048828;295.761657714844;0;931.012878417969;1777.80603027344;4287.66650390625;21.4059391021729;117.444358825684;2668.92578125;48.2044143676758;106.230346679688;525.049926757812;314.111267089844;226.325042724609;91.9551620483398;147.652221679688;4201.80908203125;146.914810180664;502.913421630859;453.008880615234;165.733917236328;597.315979003906;4097.32568359375;208.424606323242;15.2793979644775;453.771575927734;240.605178833008;70.727424621582;191.673095703125;13946.6259765625;13793.462890625;822.45361328125;886.091491699219;68.2556686401367;141.396682739258;731.671875;981.861145019531;170.841018676758;289.040618896484;321.747741699219;64.1888885498047;0;1097.05725097656;527.332702636719;1643.91320800781;235.141052246094;576.172424316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6092.2333984375;17216.8671875;15890.9365234375;21530.296875;12588.728515625;11650.8203125;6115.1044921875;16530.203125;10259.8271484375;24026.44140625;20987.052734375;15861.1357421875;5857.6240234375;5437.333984375;2867.49560546875;0;0;0;8294.919921875;1885.03161621094;0;0;0;0;0;0;67.6191635131836;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;314.821929931641;334.108367919922;278.994903564453;3713.345703125;378.861755371094;37.8021392822266;71.5225372314453;4.19611406326294;1.23540830612183;1532.42614746094;317.574249267578;12.7417364120483;0;256.790222167969;27.5022945404053;585.076599121094;308.856262207031;609.538513183594;284.083435058594;141.461380004883;1159.91528320312;1315.63537597656;1956.19995117188;543.655334472656;1160.34106445312;231.246383666992;1635.97326660156;390.529083251953;190.663772583008;33.4679336547852;239.093719482422;71.7574310302734;22.4556503295898;224.495147705078;8059.783203125;5828.984375;2429.95288085938;2005.52551269531;1104.52587890625;465.979431152344;176.442810058594;1670.13623046875;1895.31469726562;186.627456665039;45.4297218322754;266.915649414062;189.728988647461;161.132629394531;643.638488769531;17.6120071411133;4.89195489883423;195.394638061523;593.563903808594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17569.783203125;23799.080078125;13675.970703125;6601.2890625;14811.0107421875;20659.79296875;8972.2099609375;54398.1796875;18077.943359375;6252.31201171875;5168.6259765625;3627.71142578125;1307.63708496094;0;0;0;2687.75610351562;829.9365234375;54.0122718811035;0;0;0;0;0;0;63.8306274414062;0;0;27.1836605072021;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;420.448852539062;107.837661743164;31.5260639190674;544.063354492188;1888.36828613281;159.225875854492;14.808690071106;28.8145542144775;0;240.339950561523;1180.79211425781;21.9732284545898;13.0313730239868;93.7714309692383;0;1735.55578613281;4.76557397842407;177.78303527832;60.7973785400391;251.978393554688;81.7958221435547;666.958312988281;429.355133056641;3758.09887695312;1719.22875976562;460.503967285156;99.9922943115234;1316.63244628906;245.245956420898;165.105133056641;15.528450012207;164.472457885742;18.4882354736328;60.2421798706055;238.644561767578;558.108764648438;2010.63366699219;557.025451660156;6.51628637313843;571.093994140625;508.416778564453;616.005615234375;669.159973144531;1279.75207519531;268.364837646484;126.326614379883;49.7512092590332;315.619689941406;449.467132568359;236.537078857422;0;172.914520263672;885.863037109375;366.798126220703;13.0030069351196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;789.129455566406;968.851318359375;839.303771972656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19347.451171875;21310.1796875;16598.09375;35018.58984375;3798.61303710938;4656.35791015625;4548.62890625;5394.3271484375;0;0;0;852.303466796875;5857.33740234375;561.18408203125;0;0;0;0;0;73.4760818481445;75.5598526000977;60.6123390197754;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.1728515625;855.892456054688;20.0408306121826;85.4583053588867;1777.10498046875;72.7690582275391;60.4093627929688;168.991668701172;3.73501086235046;14.5854558944702;4.38173723220825;311.522583007812;68.6206970214844;0;73.1330871582031;0;1455.12194824219;0;416.228332519531;97.5959777832031;805.083801269531;229.853912353516;567.409057617188;186.891174316406;647.769958496094;2825.19140625;326.319152832031;96.2001342773438;142.458847045898;307.533294677734;64.5638275146484;34.8258666992188;124.719528198242;4.28756713867188;138.081756591797;287.665283203125;71.0606079101562;67.9101409912109;1040.22839355469;487.372467041016;402.838256835938;340.414520263672;614.1474609375;1527.85400390625;113.700462341309;205.612976074219;120.895957946777;129.971969604492;746.492797851562;71.9213027954102;541.672668457031;0;128.153076171875;1689.95263671875;12.5412063598633;524.469299316406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;202.701202392578;2196.30541992188;3961.3427734375;1753.70300292969;3369.61596679688;2279.91528320312;2469.86376953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;15137.3603515625;16086.953125;2359.7109375;2499.25146484375;4826.0244140625;2404.71411132812;0;0;0;8121.68505859375;718.801452636719;0;0;0;0;0;0;0;0;0;0;0;0;0;113.791557312012;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;285.744476318359;126.52352142334;224.201934814453;68.496826171875;86.4289093017578;213.881958007812;398.275054931641;103.320739746094;395.594787597656;0;0;77.4456253051758;24.3668479919434;105.428504943848;0;0;0;709.661499023438;1984.2919921875;927.098449707031;40.0203399658203;1087.90881347656;393.831237792969;857.115478515625;400.923706054688;2426.19555664062;965.624633789062;160.412048339844;140.03173828125;853.02392578125;57.4525299072266;42.1439437866211;580.892333984375;7.76036214828491;12.6492214202881;182.436630249023;247.312225341797;14.5403175354004;863.549072265625;266.007873535156;1039.10498046875;347.842071533203;649.66162109375;183.804824829102;1449.39282226562;75.7803192138672;32.0954666137695;362.68359375;277.776519775391;424.56494140625;103.978958129883;393.933166503906;52.6821975708008;102.809211730957;349.633056640625;179.625076293945;88.8705291748047;6590.37939453125;113.734031677246;36.374382019043;373.000335693359;349.242889404297;NA;NA;NA;NA;NA;1586.33947753906;1029.79406738281;5579.07666015625;1938.18017578125;3039.76293945312;4530.96142578125;1796.38598632812;2956.63598632812;15890.91015625;16119.814453125;24234.193359375;NA;NA;NA;NA;NA;NA;NA;NA;4466.57421875;2858.85986328125;3845.57983398438;2025.34436035156;0;0;0;2093.67822265625;822.0185546875;1948.73229980469;0;0;0;0;133.446426391602;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;730.786254882812;4.730797290802;56.6845855712891;11.6535720825195;11.0961561203003;550.230102539062;436.635864257812;209.922058105469;504.354919433594;39.6382942199707;2.76504898071289;0;268.372406005859;0;55.6696510314941;0;9.56152248382568;283.681945800781;323.106964111328;4327.89404296875;276.925109863281;2271.51391601562;213.124374389648;720.766845703125;116.576622009277;50.6650047302246;1271.33459472656;8.98635768890381;341.229797363281;160.254302978516;231.826049804688;1687.35632324219;863.194091796875;0.178580328822136;4.7359881401062;38.2083625793457;89.3028259277344;234.222579956055;1648.89721679688;435.533996582031;814.854614257812;1984.69519042969;379.887786865234;874.594848632812;292.298828125;1024.54284667969;160.54362487793;53.233211517334;10.7568550109863;82.602897644043;627.097900390625;1.65779066085815;0;107.459396362305;163.071350097656;404.618072509766;234.616134643555;255.954650878906;3338.8818359375;2.85765671730042;23.1796607971191;94.665153503418;79.6479873657227;2006.92492675781;NA;NA;NA;5475.94921875;734.358947753906;3200.92822265625;6859.62451171875;1783.28540039062;3959.16088867188;988.586303710938;2055.734375;7209.0771484375;15665.6484375;20764.01171875;27358.908203125;26666.021484375;NA;NA;NA;NA;NA;NA;NA;NA;4717.84912109375;3313.07568359375;77.1398239135742;0;0;1170.69616699219;73.5301208496094;3649.33715820312;0;0;0;0;0;66.7829666137695;0;0;70.4112091064453;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;150.744705200195;132.46257019043;237.552780151367;177.215042114258;178.050170898438;60.7442321777344;133.637985229492;273.647674560547;0;0;113.93856048584;0;0;85.1984329223633;111.590293884277;73.3944931030273;17.5231342315674;268.562347412109;49.8991851806641;127.652648925781;609.86181640625;366.714019775391;771.917236328125;175.835906982422;73.692008972168;180.272186279297;50.4585952758789;852.206176757812;35.5250511169434;178.718841552734;501.041870117188;381.699920654297;732.126342773438;357.057861328125;81.4327087402344;25.5276966094971;17.1034660339355;53.205738067627;1067.88513183594;1391.96643066406;1018.76605224609;1052.6376953125;573.850402832031;458.923828125;72.920166015625;649.749694824219;357.293304443359;281.492919921875;676.415405273438;1534.62097167969;202.6767578125;0;393.074523925781;120.370880126953;44.6268844604492;54.9974746704102;252.773300170898;0;1003.42034912109;425.670593261719;562.805847167969;518.90283203125;178.62353515625;2938.4599609375;2935.27612304688;NA;NA;NA;2045.68310546875;1158.4873046875;8255.69921875;3334.57641601562;2587.75048828125;1133.64245605469;1877.11181640625;6711.14501953125;18172.56640625;13606.279296875;24262.56640625;23037.216796875;25386.7265625;38518.05859375;25405.8671875;NA;NA;NA;NA;NA;NA;NA;5291.73388671875;0;0;0;355.832855224609;2835.212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.760070800781;290.621032714844;0;517.284973144531;123.983093261719;35.1434326171875;196.423980712891;1.35325038433075;59.7120323181152;35.9877090454102;80.7176361083984;0;92.3503494262695;218.100555419922;0;10.0633983612061;14.9207220077515;990.798095703125;0;748.222534179688;59.2880401611328;255.527709960938;369.098693847656;269.500518798828;538.611572265625;254.118957519531;0;309.313018798828;142.500274658203;86.4411315917969;999.589782714844;1824.25927734375;513.564697265625;114.749885559082;235.055969238281;5.86312580108643;33.834587097168;20.4747581481934;3500.24169921875;827.794006347656;3006.9560546875;818.942810058594;417.731292724609;281.322143554688;192.829956054688;208.321426391602;383.921081542969;390.228179931641;78.2517852783203;3925.83837890625;372.095947265625;793.583129882812;446.088073730469;166.532699584961;506.209716796875;185.173522949219;0;1336.38159179688;72.8346633911133;709.251953125;365.438903808594;358.111694335938;147.822143554688;318.325317382812;2934.744140625;595.672607421875;NA;NA;NA;NA;NA;5037.6552734375;3855.54443359375;622.714538574219;782.485290527344;1799.9033203125;49153.10546875;13720.904296875;22213.255859375;23578.111328125;25767.28515625;24526.416015625;38808.68359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;572.128784179688;495.978057861328;0;0;0;0;0;0;0;176.366241455078;0;0;17.9834899902344;52.0208854675293;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;265.542114257812;134.674270629883;0;582.331237792969;596.791137695312;315.746856689453;0;1.30579400062561;158.529449462891;236.584899902344;70.0569686889648;0;0;240.753768920898;29.7547149658203;14.5320796966553;68.5376510620117;2119.56323242188;28.0177593231201;16.1795959472656;20.0535297393799;0.454344153404236;317.212310791016;504.960266113281;61.2716064453125;87.1466445922852;28.5807266235352;56.3645057678223;447.273742675781;531.587036132812;526.476928710938;722.0859375;68.1091995239258;1361.65637207031;4.90268850326538;9.67597389221191;487.731384277344;1172.78491210938;10246.1591796875;2078.11352539062;796.869995117188;924.565673828125;609.366821289062;195.02229309082;249.116424560547;265.984649658203;1388.18823242188;181.312408447266;928.9453125;155.889205932617;142.289978027344;143.479385375977;168.968933105469;56.1724586486816;0;275.257995605469;0;447.316162109375;0;152.831756591797;978.557739257812;425.254913330078;406.143005371094;148.829833984375;5234.20849609375;1775.8125;388.223846435547;NA;NA;NA;NA;NA;NA;1004.19311523438;2048.52954101562;2152.51904296875;23900.775390625;25764.39453125;23619.271484375;26904.0390625;17467.390625;19648.55859375;54562.6484375;15291.52734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;137.066192626953;185.621704101562;0;0;0;0;0;0;559.3642578125;0;0;90.0143890380859;30.9020652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1762.5048828125;0.870689511299133;170.658172607422;323.361389160156;372.635284423828;74.2003707885742;0;199.777099609375;3.15818119049072;36.6352081298828;87.0017013549805;0;826.870849609375;0;33.7619934082031;69.97216796875;1946.67663574219;16.2858409881592;0;0;3.21916079521179;72.9103469848633;256.631591796875;194.784881591797;0;31.5487842559814;0;0;292.042419433594;729.736206054688;2188.72216796875;0;189.837814331055;3084.8291015625;43.2865753173828;588.126831054688;762.278686523438;3882.86889648438;6832.57861328125;3158.54443359375;1326.79797363281;1093.73132324219;235.624359130859;160.309692382812;175.366516113281;1416.60327148438;41.2354698181152;86.8455352783203;1392.73315429688;227.757385253906;103.967018127441;1007.50903320312;268.959503173828;142.301208496094;0;210.075317382812;1.83088612556458;297.844665527344;597.497436523438;116.846755981445;351.520874023438;385.990936279297;471.106872558594;517.654296875;1506.2626953125;1956.59497070312;41.1551704406738;NA;NA;NA;NA;NA;NA;NA;503.976440429688;15292.53125;22217.546875;41601.16796875;25354.861328125;18730.98046875;14930.17578125;64530.7421875;18214.6875;16935.43359375;25929.78125;12683.486328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.0214624404907;0;582.828125;657.51708984375;0;508.761840820312;204.565612792969;65.3036499023438;50.9713172912598;114.05126953125;39.8996505737305;9.93099403381348;0;221.624298095703;0;756.686462402344;207.858551025391;100.251953125;114.216850280762;635.966552734375;0;0;7.75110244750977;142.690643310547;247.324020385742;295.045928955078;56.5207901000977;0;57.8420867919922;57.435791015625;0;217.209411621094;1329.25109863281;147.82633972168;23.8769721984863;0.608795642852783;170.984497070312;693.499694824219;448.181671142578;47.4947662353516;7312.29541015625;3309.18920898438;708.660034179688;621.231628417969;744.340087890625;402.119689941406;151.107040405273;240.081878662109;2121.33984375;0;327.516296386719;0;131.520797729492;2581.53662109375;229.253402709961;306.138427734375;39.191478729248;0;179.505783081055;2301.1513671875;0;0;401.683898925781;962.182861328125;1063.35473632812;59.9741630554199;3484.626953125;308.715240478516;250.118789672852;477.417419433594;154.962265014648;445.340118408203;NA;NA;NA;NA;NA;1632.91369628906;32180.8046875;50701.18359375;34199.0546875;23129.681640625;7494.2021484375;19479.75;37715.24609375;19030.46484375;27447.96484375;17140.0859375;5429.61669921875;4218.4951171875;602.554748535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;141.893005371094;1259.21960449219;0;44.9097213745117;115.390426635742;140.755584716797;193.544692993164;277.412994384766;147.377532958984;0;314.227142333984;2092.60522460938;31.7315902709961;142.280303955078;419.0283203125;0;124.894706726074;55.45068359375;434.348236083984;11.5260143280029;0;38.5295791625977;2179.61376953125;6.31326389312744;482.250885009766;306.833984375;101.249794006348;0;36.2843208312988;489.559143066406;73.7168655395508;268.765533447266;48.1343154907227;0;8.74515151977539;128.274169921875;634.821716308594;510.328338623047;3628.00244140625;1829.04577636719;0;270.702819824219;880.883911132812;725.7626953125;74.5246124267578;444.925964355469;479.231201171875;280.937408447266;39.3712043762207;150.451049804688;555.867126464844;917.679809570312;159.775390625;82.8335876464844;406.818420410156;369.176086425781;681.248657226562;479.685791015625;307.283508300781;513.662841796875;260.232940673828;88.1062698364258;1021.92602539062;2362.33129882812;21.2667770385742;6135.9501953125;558.758605957031;54.527400970459;22.2517013549805;88.146484375;1373.50646972656;NA;NA;NA;NA;NA;2453.990234375;21667.82421875;27226.65625;27955.21484375;8834.7861328125;12845.2802734375;22978.486328125;24815.583984375;24115.017578125;22108.712890625;16515.359375;9450.673828125;1861.44311523438;116.62947845459;2172.87939453125;2044.52038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
