NA;8.93318271636963;0;0;0;36.7785186767578;0;0;0;0;113.929786682129;318.642913818359;1523.75378417969;1584.67553710938;759.905517578125;73.4421691894531;13.9775075912476;219.884643554688;462.434143066406;33.2045593261719;16.9794368743896;193.273712158203;1454.78344726562;372.040893554688;146.92253112793;23.4163036346436;112.150482177734;10.169623374939;5.87971782684326;3.28174257278442;157.986206054688;148.249389648438;11.459267616272;174.849624633789;37.6241149902344;51.0736503601074;20.8023166656494;238.280609130859;0;0;0;NA
NA;81.2933120727539;9.5158166885376;7.06027126312256;0;0;1.94925808906555;15.6101789474487;0;80.2160797119141;42.40185546875;569.568725585938;1169.14013671875;1674.875;1459.37512207031;852.232727050781;524.437561035156;464.505126953125;567.4208984375;161.695373535156;43.8556632995605;0;3064.28491210938;681.757202148438;1332.8544921875;176.090347290039;41.9678764343262;0;0;0;52.6051216125488;137.1083984375;59.2192611694336;262.812072753906;69.8527069091797;4.16915941238403;0.934689819812775;38.7553291320801;74.8524627685547;13.3761215209961;0;NA
NA;52.8528366088867;15.7582149505615;708.898803710938;132.648651123047;1.87149381637573;61.7921829223633;0;0;131.464859008789;126.787300109863;214.644409179688;370.864532470703;850.463256835938;1291.27258300781;1585.619140625;1259.88549804688;592.8701171875;207.791229248047;8.9530553817749;286.541137695312;1.09269714355469;2458.96118164062;710.739868164062;591.144714355469;79.8462677001953;23.0978469848633;286.987243652344;539.185607910156;210.201278686523;214.732574462891;1.35808169841766;9.77574920654297;34.1074905395508;266.909973144531;224.40007019043;0;0;26.4725112915039;49.1015510559082;674.459899902344;NA
NA;160.376419067383;72.0252380371094;375.980438232422;816.256652832031;83.2913284301758;606.7451171875;33.5088500976562;1.91313803195953;97.1186981201172;61.7126121520996;215.182342529297;196.633270263672;276.243408203125;571.734985351562;976.569946289062;1416.62438964844;1077.32092285156;953.50634765625;206.575469970703;3.37291431427002;73.4523620605469;3773.23608398438;2927.3779296875;1797.15026855469;499.215026855469;276.414093017578;460.353179931641;6.91964769363403;0.575264275074005;147.178344726562;49.5723342895508;37.0470008850098;529.319641113281;249.455520629883;267.607971191406;5.01873731613159;0;0;305.273864746094;88.9848327636719;NA
NA;59.2572250366211;24.2058639526367;336.901611328125;252.396575927734;88.8783874511719;327.762329101562;129.092498779297;336.558258056641;262.234039306641;140.189376831055;317.337127685547;343.714599609375;542.347839355469;796.887451171875;573.253295898438;1320.73071289062;1739.08898925781;1328.72229003906;781.690795898438;8049.3984375;1779.31750488281;7345.5009765625;8280.404296875;6108.083984375;1871.64672851562;1013.27532958984;31.1265106201172;0;419.382293701172;44.7829704284668;65.6185989379883;44.5640869140625;1269.6005859375;1310.9189453125;26.1206855773926;0;21.8336601257324;48.893180847168;53.0951499938965;124.871192932129;NA
NA;6.08149719238281;0;0;0;0;0;16.1843547821045;0;0;7.82939910888672;0;738.004272460938;1519.07482910156;864.996704101562;899.566711425781;1619.35363769531;777.180236816406;18974.291015625;46071.74609375;57571.2734375;31865.359375;8486.646484375;8488.8037109375;7794.29296875;5305.88720703125;1783.95361328125;1374.29846191406;354.956451416016;238.743225097656;0;239.589706420898;1161.64758300781;1714.40954589844;866.855773925781;271.961853027344;494.557312011719;57.0643501281738;0;6.26766347885132;35.7645797729492;NA
NA;0;0;0;0;0;1.56709539890289;96.3333129882812;0;0;0.133948594331741;93.0600662231445;123.071136474609;495.4150390625;233.227432250977;344.850189208984;406.802185058594;247.8154296875;26733.080078125;26431.201171875;19644.279296875;24543.515625;6765.4833984375;8425.9384765625;8510.3349609375;7097.0244140625;6753.96728515625;7001.90673828125;4262;2607.34765625;307.732238769531;677.593444824219;1507.79809570312;2183.3310546875;1041.81909179688;1717.70947265625;1231.29663085938;21.26828956604;0;92.350212097168;0;NA
NA;0;0;0;0;0;4.94286823272705;0;0;0;0;0;8.64797115325928;7.97865104675293;0;0;102.442367553711;71.5733108520508;4243.2373046875;672.96435546875;0;2475.87353515625;6747.43017578125;7924.9697265625;8460.408203125;8443.8134765625;8407.607421875;8451.765625;8458.4697265625;5603.13916015625;2523.8701171875;858.97412109375;432.692932128906;831.058959960938;476.558380126953;112.335815429688;131.532516479492;600.647827148438;0;0;0;NA
NA;23.5432739257812;0;0.982788980007172;0;0;0;16.5856399536133;35.2523956298828;41.1862678527832;93.0022506713867;54.4660682678223;58.7633285522461;96.1144561767578;0;28.9675807952881;65.2425384521484;0;0;276.197967529297;5.5815258026123;0;3201.8505859375;7738.50390625;7498.38232421875;8151.52099609375;8226.72265625;7789.041015625;7990.68017578125;3248.60571289062;565.447692871094;0;20.5695743560791;31.0859870910645;135.546813964844;639.49462890625;90.4783477783203;82.7312622070312;0;0;0;NA
NA;202.505004882812;0;0;87.5359344482422;110.906555175781;17.8874397277832;4.17475843429565;173.053771972656;6.89338874816895;238.067626953125;181.519073486328;161.457061767578;31.2039489746094;0;1.49017977714539;10.0546073913574;0;0;0;1055.57409667969;0;0;646.224670410156;1184.37841796875;4951.79296875;4317.533203125;1240.55480957031;2394.08056640625;216.378601074219;0;0;0;126.542709350586;72.6352767944336;0;164.146591186523;101.711799621582;0;0;0;NA
NA;0.431532949209213;0;0;0;0;0;0;0;5.64638566970825;0;0;14.469877243042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5760555267334;18.8608417510986;7.36113166809082;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;625.718383789062;366.705291748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.1423606872559;21.8872528076172;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
