NA;20.5860118865967;1.10908019542694;0;14.9592008590698;40.5695419311523;4.57288265228271;4.21072387695312;22.5115928649902;71.5791549682617;48.6701240539551;655.302856445312;829.451416015625;101.720184326172;95.8137054443359;30.6811447143555;28.1180934906006;2.75217485427856;8.98963165283203;20.1408462524414;450.121734619141;16.3629398345947;5.11989974975586;28.7509231567383;1033.35791015625;6587.55859375;9720.77734375;7746.5;8984.2392578125;6611.36279296875;7560.02197265625;2903.97875976562;319.279846191406;52.8534355163574;122.449180603027;299.664337158203;5925.80029296875;5749.69482421875;7032.5498046875;8390.076171875;4722.23681640625;6133.10986328125;4954.830078125;4344.71923828125;6575.14892578125;2421.37963867188;3554.9873046875;4262.1103515625;3903.43920898438;7890.669921875;8498.0869140625;4819.88232421875;1047.93627929688;214.184432983398;216.618011474609;429.923767089844;47.6619186401367;22.6049613952637;0;0;82.1413955688477;270.362121582031;736.901489257812;1305.14306640625;684.523559570312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0.651194930076599;0;0;0;11.207498550415;0;1.5150191783905;11.4866619110107;0;823.311767578125;727.005798339844;123.730781555176;18.492733001709;44.2158508300781;170.455627441406;95.6935195922852;141.668823242188;874.645629882812;128.576171875;138.371643066406;17.6827812194824;49.4605331420898;158.315505981445;1062.07592773438;3057.181640625;7213.7978515625;5827.11376953125;1923.63452148438;1882.94421386719;4890.5849609375;7328.3232421875;4933.16259765625;857.825622558594;543.195373535156;6063.5791015625;4574.1689453125;7387.74658203125;8640.32421875;7514.3525390625;6438.208984375;6115.212890625;8860.5;6672.4462890625;7602.40478515625;8008.02001953125;5749.12646484375;6934.63671875;11649.1904296875;9286.19921875;9129.1748046875;4668.56640625;1861.3212890625;139.693496704102;28.4112243652344;35.4882202148438;53.1794090270996;28.2807769775391;0;0;38.1205253601074;12.2334613800049;105.567825317383;20.0388622283936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.03285074234009;0;0;0;0;0;0;NA
NA;0;0;28.0358123779297;1.3458034992218;0;0;0.427902787923813;0;0;84.2406158447266;59.31005859375;110.68138885498;48.5327758789062;2725.26293945312;658.302368164062;208.766342163086;104.512344360352;420.984527587891;163.154846191406;39.8246078491211;21.1197834014893;53.798656463623;105.760299682617;413.130218505859;201.292098999023;439.847747802734;1119.447265625;1620.85571289062;1501.28979492188;4182.326171875;6916.5078125;4546.23193359375;6094.5791015625;1835.66357421875;10676;10184.693359375;9511.056640625;11611;7931.4501953125;7511.79345703125;6041.2802734375;9919;8931.705078125;7659.5;8584.861328125;8156.53857421875;6356.8505859375;7847.5;8473.3369140625;7976.9990234375;6018.8896484375;1756.19750976562;186.217056274414;0;0;12.3658933639526;2.31515717506409;0.991486191749573;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.94547843933105;0;0;0;0;0.50505268573761;6.51929807662964;NA
NA;0;0;0;0;0;0;1.66282892227173;0.701155960559845;0;6.73083353042603;28.9846954345703;155.225662231445;1196.18310546875;5492.9140625;2973.900390625;168.325088500977;67.9226684570312;74.8692855834961;195.734008789062;33.1395950317383;21.5108451843262;83.4545288085938;62.4295463562012;43.7916488647461;1156.49658203125;177.966644287109;747.4111328125;1633.70727539062;86.1603698730469;516.349731445312;2268.86645507812;5702.86328125;6723.4677734375;9208.658203125;10516.25;7974.23095703125;5636.53662109375;9128.107421875;10059.7841796875;13552.8349609375;11056.6669921875;12159;11065.5;8479.796875;6799.59375;2213.43334960938;6355.22998046875;7275.33984375;7721.93359375;9311.5419921875;12222.701171875;796.275695800781;161.134155273438;1.0659499168396;10.1217832565308;61.9648208618164;4.48560905456543;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;3.47757792472839;0;0;0;0;11.7434768676758;5.904944896698;NA
NA;0;0;3.1094753742218;0;0;7.80952405929565;0;0;0;10.6946315765381;27.2340145111084;604.895812988281;2955.634765625;1730.14428710938;1390.72485351562;349.997436523438;42.6217842102051;18.2346782684326;39.8373832702637;76.636833190918;42.7568893432617;68.8877944946289;104.03345489502;115.922760009766;103.733383178711;1113.79870605469;480.279144287109;12.6943778991699;128.627380371094;2167.9541015625;4221.46826171875;6796.95361328125;9044.5771484375;15336;11780.4375;10881.5400390625;8790.466796875;7854.6669921875;10700.4404296875;11207.666015625;14100;11516;10044;7287.40185546875;4551.6474609375;4269.21484375;5737.0615234375;3229.64453125;2586.21606445312;5839.96484375;7339.107421875;12604.9296875;9043.41796875;2325.18823242188;2471.0244140625;270.703399658203;133.654342651367;8.94088459014893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13.8694505691528;45.1099166870117;950.334350585938;NA;NA;NA;0;0;0;0.163772463798523;69.9294738769531;18.1375293731689;0;0;5.20080852508545;9.60310554504395;NA
NA;0;0;0.303057670593262;0;0;23.4285717010498;0;0;0.0362207219004631;1.9703688621521;37.1592788696289;514.371459960938;491.722747802734;509.58203125;84.8595123291016;225.367538452148;339.845703125;67.6631317138672;94.2637786865234;167.180465698242;24.6683349609375;24.7555313110352;37.6559143066406;106.318984985352;69.2927856445312;378.668334960938;510.096557617188;303.203857421875;405.524475097656;363.563568115234;2526.10693359375;5918.72900390625;6929.265625;8129.39404296875;10648.056640625;7340.2685546875;6271.52099609375;7753.5;8125;8577.333984375;7961.18310546875;12665.1826171875;12744.2109375;1878.53100585938;5650.45947265625;9031.908203125;9339;6901.3916015625;9815.3740234375;5040.0078125;9840.1025390625;11267;12560.333984375;4945.03759765625;4665.3447265625;3.04410266876221;0.724344968795776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27.494665145874;544.260314941406;NA;NA;0;0;0;0.817761600017548;29.613697052002;6.33292770385742;6.82845401763916;912.359802246094;0;7.74010181427002;56.1695404052734;NA
NA;0;0;0;0;0;7.80952405929565;1.95238101482391;0;0.0341405607759953;6.02256393432617;18.6779518127441;31.4591178894043;62.1349029541016;14.6408939361572;45.7783889770508;198.685165405273;420.762756347656;95.0530548095703;244.484741210938;90.5625991821289;23.0438022613525;12.4555969238281;18.0869541168213;24.2879276275635;185.316741943359;310.566711425781;331.860961914062;1203.53466796875;2523.21069335938;1960.41516113281;5504.4052734375;8093.20849609375;7314.61328125;3220.30322265625;3109.52221679688;1188.73583984375;536.058898925781;2091.24658203125;7679.322265625;8135.5;9913.466796875;10072.697265625;6858.50390625;1352.14135742188;10186.751953125;10642.5283203125;16322;14957.876953125;10783;11170.5;8387.140625;14548;16045;5783.2197265625;2135.17309570312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;234.423706054688;474.364349365234;12.1265497207642;19.7864856719971;59.2081298828125;1828.29321289062;2057.06494140625;0;35.8454513549805;362.565612792969;NA
NA;0;0;0;0;0.117973141372204;14.5864400863647;18.0711040496826;3.44527316093445;8.89460277557373;8.69973754882812;8.47238445281982;32.1236152648926;17.1425037384033;4.8288893699646;13.5786657333374;80.5183258056641;18.9783763885498;116.411315917969;150.922424316406;169.106567382812;60.9527473449707;85.6190185546875;85.8847885131836;23.3438816070557;85.1809692382812;86.6265106201172;558.990966796875;675.758117675781;2687.65063476562;5620.17529296875;8324.2578125;2840.05102539062;1993.56311035156;354.730895996094;2.5885055065155;1.14337635040283;0.0632447153329849;0.0130348149687052;2752.34619140625;10461;12039.1669921875;7426.3125;5926.18994140625;6824.57568359375;17225;15170;10328;15630.302734375;10833;5948.5;14715.359375;13084;16169;8836.736328125;16.6844921112061;NA;NA;NA;0;0;0;0;0;0;23.0722179412842;42.7837715148926;2.99210500717163;NA;NA;NA;NA;NA;0;0;185.06120300293;1405.75598144531;39.5133514404297;739.20654296875;2948.4140625;1594.49499511719;357.288726806641;131.761184692383;199.538970947266;1070.4306640625;NA
NA;0;0;0;0;0.955142199993134;13.3535842895508;23.2573108673096;2.69003367424011;16.4452362060547;4.25689744949341;12.2386198043823;8.88605976104736;20.4728755950928;2.54066276550293;4.90441608428955;35.5848197937012;39.3200187683105;48.966064453125;238.290771484375;249.42204284668;51.4266471862793;34.0386962890625;40.3339424133301;7.84770774841309;87.059944152832;194.472854614258;3439.94580078125;874.98388671875;4873.27587890625;4768.43310546875;482.738098144531;0.646324455738068;0.979876458644867;1.18022298812866;0.27043291926384;0;0;4.98769664764404;6.37237358093262;8343.958984375;10941;11840.5;9934;15510.8125;14737;13694;13142.5;10778.693359375;10275.6259765625;11042;13005.5;12542;15612;9583.63671875;160.400177001953;0;0;0;0;1958.01733398438;16.7342758178711;0;0;2374.41845703125;3144.7421875;205.563812255859;98.5277709960938;NA;NA;NA;NA;NA;0;193.050765991211;288.388854980469;624.335205078125;1486.81372070312;4049.27392578125;8291.42578125;3505.08837890625;4273.88232421875;1652.39440917969;1203.75109863281;831.212890625;NA
NA;0;0;0;1.1087042093277;0.315903842449188;0.863197684288025;8.91256523132324;6.28744411468506;17.0717964172363;22.3270702362061;18.6121025085449;5.6946063041687;13.2142372131348;1.39368200302124;0;3.4888699054718;47.6109275817871;31.378885269165;103.142112731934;1572.37817382812;592.4658203125;14.0844230651855;38.5879516601562;50.3979682922363;323.602844238281;481.981140136719;2957.759765625;642.65283203125;2513.64111328125;2564.94018554688;173.388031005859;0.447712182998657;0.0287658236920834;0;0;0;0;0;309.883636474609;11043.865234375;15476.9658203125;13154.1435546875;14819;15454;17223;17074;8525.166015625;8101.9365234375;7309.7421875;17065.5;14296.5;14369;11502.6953125;13588.7822265625;1345.76123046875;0;0;0;36.5266723632812;489.645568847656;123.826126098633;6109.6337890625;2061;11549.833984375;14515.3212890625;2973.83984375;0;0;0;NA;NA;NA;0;50.0369720458984;53.039249420166;285.328796386719;4628.7158203125;7456.57177734375;6870.7578125;6898.9921875;6225.1328125;8012.666015625;5022.13916015625;2666.689453125;NA
NA;0;0;0;0;14.8604927062988;1.20696365833282;330.850280761719;419.444519042969;2.01019406318665;297.658630371094;9.17786502838135;6.33662223815918;10.6319017410278;0.680595636367798;0.842921018600464;4.22035884857178;4.96910429000854;57.9994087219238;90.8236618041992;3033.50756835938;3697.77075195312;331.427734375;36.7009468078613;563.771728515625;2450.19775390625;7732.09619140625;1872.28674316406;487.6279296875;479.981750488281;10.2395038604736;0;0;0;0;0;0;0;0;4.18154525756836;12639.69140625;17731;13238.890625;15740;13356;18280;16454;16549.5;6008.78759765625;5121.2197265625;9984.1748046875;12898.662109375;9386.1240234375;3638.662109375;2892.7724609375;2438.61938476562;205.494400024414;7.1052360534668;67.4247436523438;126.028465270996;136.587661743164;89.2135162353516;13509.2685546875;10546.75;19957;8742.4716796875;0;0;0;0;NA;NA;NA;0;0;53;537.503845214844;6893.12109375;7454.7265625;9878.9052734375;10131.833984375;6844.875;10794;9937.2197265625;8588.9599609375;NA
NA;0;0;0;7.57990312576294;14.6107578277588;42.1723785400391;0.838125884532928;787.120361328125;263.151977539062;2065.421875;13.400824546814;20.6092147827148;2.91942572593689;4.66051864624023;4.06848955154419;8.48838520050049;36.2902145385742;102.974601745605;72.5106964111328;1769.02185058594;3119.0986328125;1272.4052734375;1148.26525878906;1750.55236816406;1573.31506347656;5828.857421875;142.983932495117;190.760955810547;92.3385620117188;0;0;0;0;0;0;0;0;0;1.5900022983551;10645.60546875;20429;14233;13441;16506;13333;14767.5;9308.0830078125;10974;1319.98779296875;975.004150390625;13893;14380.1904296875;14926.6669921875;5138.0712890625;7330.755859375;7.12741470336914;58.4917945861816;105.635635375977;335.522155761719;3136.20776367188;1617.63342285156;7413.25048828125;8552.1171875;17381.333984375;7562.43212890625;0;88.2912445068359;0;0;NA;NA;0;0;0;354.524139404297;5987.7373046875;8634.11328125;8921.5;13087.5;10921.6669921875;9659.67578125;11200.82421875;10006;4737.66650390625;NA
NA;0;0;0;0;17.889778137207;59.903865814209;2.04647207260132;9.59233283996582;540.414428710938;1008.53997802734;19.0283298492432;7.48862648010254;13.7171497344971;0.863569676876068;1.55906343460083;188.46533203125;108.75365447998;58.4455223083496;34.1844444274902;537.768676757812;1645.65502929688;1201.8779296875;1057.76696777344;2673.85205078125;4377.61083984375;3217.11157226562;171.843811035156;74.0052032470703;0;0;0;0;0;0;0;0;0;0.276566505432129;0;0;8291;20393;14172;14721;12505;18893.5;12360.75;15183.5;9454.7998046875;4198.18603515625;3592.42114257812;7405.78076171875;7560.755859375;21512.375;7199.52587890625;4160.0859375;995.223754882812;90.3996734619141;107.380409240723;11287.62890625;1612.810546875;3902.22192382812;8176.13232421875;8411.9404296875;16136.4921875;338.297271728516;131.466171264648;NA;NA;NA;NA;0;0.71400374174118;82.2935943603516;5602.68359375;8002.70068359375;11879.5;11361.3212890625;9752.8359375;9869;11057.166015625;12763.95703125;8005.16650390625;8117.5703125;NA
NA;0;0;0;0;2.79616212844849;29.2580986022949;0;0;661.370056152344;604.4951171875;11.9616374969482;10.9346237182617;5.40515327453613;19.5677318572998;49.887451171875;191.850738525391;53.9144668579102;30.7324199676514;40.2300605773926;199.374221801758;305.415588378906;968.416198730469;906.589111328125;4299.21875;7084.00830078125;4113.748046875;434.159118652344;1.67821645736694;0;0;0;3.62964844703674;0;0;0;0.338097512722015;0;1.61378908157349;0;0;0;5426;14701;9363;12918.5;13095.5;12048.005859375;17433.40234375;16576.26953125;22500.66015625;16062.7080078125;14119;12714.2451171875;14096;16397.5;4457.15673828125;172.474258422852;5.77046537399292;103.83080291748;96.3633880615234;0;NA;0;197.318511962891;2447.77514648438;3757.90283203125;137.96614074707;NA;NA;NA;NA;0;1063.3173828125;7283.8115234375;13959;11580;12584.73828125;9835.76171875;9924.8427734375;9744;10998.5068359375;10149.6142578125;10064;9518.6953125;NA
NA;0;2.55748510360718;15.1948986053467;46.1613922119141;12.8902254104614;59.9792900085449;19.1900196075439;11.8572778701782;618.815002441406;688.410583496094;68.0076675415039;7.06647062301636;12.0061206817627;156.845062255859;358.334167480469;161.724426269531;29.6702556610107;27.4642448425293;34.8212738037109;123.200347900391;201.093399047852;151.038711547852;1293.20849609375;4321.23095703125;4737.58154296875;0;0;0;119.287353515625;22.7886524200439;7.5356707572937;0;0;146.259887695312;45.2317276000977;0;1808;0;0;0;0;0;11553;12358.5;11777.5;13495;8883.11328125;10046.69140625;10003.0732421875;8082.80322265625;16085.7265625;13024;14436;18037;17644.5;8753.5791015625;4821.70166015625;567.421997070312;24.7503871917725;29.9046306610107;0;0;0;0;66.5797424316406;216.508010864258;0;NA;NA;NA;NA;0;927.363647460938;11750.36328125;10861.955078125;9626.044921875;9155.0283203125;9324.7509765625;12354.06640625;7904.14892578125;6723.97119140625;9544.4169921875;9635.5;9143.31640625;NA
NA;86.7527008056641;0.488309860229492;4.21886444091797;111.43180847168;261.992736816406;800.216186523438;640.83056640625;37.1928176879883;131.141174316406;427.678466796875;97.4645538330078;11.4131698608398;30.2514801025391;526.988403320312;510.819702148438;41.2196235656738;38.5567207336426;22.8596038818359;34.6892738342285;98.111328125;103.491012573242;45.2972793579102;626.162231445312;2776.57739257812;2043.10241699219;0;0;308.571411132812;680.009765625;190.502029418945;183.499664306641;344.88623046875;1845.66418457031;495.442413330078;439.249786376953;1941.78784179688;10590.1982421875;5676.5458984375;0;0;0;0;469.5;10531.701171875;4189.10302734375;2899.71020507812;9365;10418.166015625;15036.5;16179;14122;16373;14907;16799.263671875;18909.23828125;13770;12864;9346.0888671875;11113.7509765625;21.7333202362061;6.69707012176514;0.0088276332244277;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.7906074523926;8707.328125;8532.900390625;11081.0009765625;7313.9462890625;2613.90112304688;1753.69689941406;1667.40405273438;2755.78637695312;8569.0751953125;8142.90087890625;6497.80810546875;NA
NA;2.00076627731323;5.7507176399231;32.5218620300293;157.144393920898;201.650863647461;168.010513305664;66.7614364624023;1480.9765625;808.101501464844;1220.01293945312;137.687973022461;21.837818145752;89.0547256469727;181.851364135742;45.1212959289551;36.2326240539551;22.4327602386475;10.8594331741333;163.868667602539;124.093902587891;39.2332153320312;17.2150478363037;28.8669319152832;1755.93896484375;5060.82421875;2304.51831054688;22.6325702667236;26.3090362548828;83.7604904174805;274.372467041016;3057.14184570312;5314.5146484375;2301.88842773438;200.481552124023;54.8546142578125;13670;4059.96875;13108.1611328125;11713;1115;0;0;0;0;3870.74096679688;3840.02124023438;16892;13562.3330078125;14524;14658;13304.544921875;13356.3330078125;11574.6669921875;17581.841796875;13136.4658203125;30562.265625;22651;16862;16593.177734375;27439.33984375;5.2291693687439;0.184963405132294;NA;NA;NA;NA;NA;NA;NA;0;0;0;98.4907379150391;10353.30078125;11089.599609375;6183.990234375;2872.51733398438;4056.9716796875;369.432983398438;1335.44836425781;4668.24267578125;7427.583984375;6040.7548828125;1813.56958007812;NA
NA;216.769058227539;72.4747467041016;135.88835144043;108.102905273438;26.5358963012695;715.365661621094;574.19384765625;3305.142578125;4729.0068359375;3149.51586914062;3345.48266601562;51.9615631103516;94.7802124023438;47.368350982666;11.1587619781494;6.94021081924438;16.8831253051758;24.1370964050293;1379.23596191406;76.3259811401367;60.2830085754395;5.11937522888184;19.5748500823975;1972.42529296875;2824.17919921875;2687.60766601562;128.849792480469;354.654541015625;311.332000732422;274.806488037109;2021.3369140625;6093.87548828125;2320.99975585938;862.561340332031;1537.90502929688;16111.5;11304.2734375;7371.4404296875;6066;9423;7567;3586;2184;145.674545288086;454.319976806641;1788.06750488281;4189.806640625;10289.6669921875;13926.5;14793.5;12441.955078125;16757;12070;9628.69140625;1177.79174804688;7994.68017578125;30137.5546875;14636;10024.08984375;31693.794921875;11.3507556915283;154.544006347656;NA;NA;NA;NA;NA;NA;0;0;43.582576751709;19.3762741088867;1440.595703125;10857.5;5535.52685546875;2070.259765625;2115.802734375;129.633361816406;333.793395996094;5207.4716796875;6971.67822265625;4793.51123046875;5237.3134765625;1522.23010253906;NA
NA;0;0;0;0;0.12374883890152;2011.92028808594;3002.1494140625;7887.9873046875;5720;4044.83154296875;2885.87768554688;378.331237792969;26.3009719848633;22.9921321868896;4.19019556045532;0.223092645406723;6.64883708953857;7.18819236755371;120.30152130127;379.709777832031;220.834259033203;242.23567199707;725;887;9.67801666259766;190.241607666016;589.3642578125;606.194519042969;1734.15625;3924.99072265625;2471.47631835938;811.586975097656;2534.61352539062;4013.34985351562;4413.5654296875;6024.982421875;9675.037109375;16422.5;18410.5;23369.5;10529;10555.6220703125;9611.6845703125;2976.26318359375;672.003967285156;41.0375671386719;2698.52563476562;14344.4072265625;11990.5;13277.5;12544.5;8714.5;5864.33349609375;16250.8330078125;15936.4345703125;16336.7744140625;27235.001953125;9421.6669921875;8037.599609375;17103.732421875;15282.1025390625;1157.474609375;194.569427490234;23.1834983825684;NA;NA;NA;NA;0;53.4721374511719;61.8643760681152;2478.71044921875;6132.42138671875;11880;8062.62255859375;4292.5224609375;2372.3408203125;185.497589111328;3459.33618164062;1101.26525878906;3675.77319335938;3567.82348632812;3561.21508789062;1051.9375;NA
NA;0;0;0;0.123452804982662;517.265625;3439.81689453125;2302.60571289062;3699.17944335938;2563.17236328125;3962.02124023438;3219.78076171875;15.981761932373;90.7849884033203;51.5721969604492;33.4432983398438;14.2126188278198;5.9715461730957;0.765803456306458;503.198486328125;509.682952880859;230.646896362305;578.347412109375;6656.99951171875;2977.5771484375;2315.58325195312;0.760289430618286;2224.6826171875;9489.234375;6793.349609375;6930.478515625;2391.03344726562;5848.39013671875;9387.11328125;7512.99072265625;9696.0625;23158;11925.0859375;15134;5177.6669921875;9739;16823.484375;10171.365234375;10048.2783203125;13907.6669921875;3059.17797851562;81.319938659668;237.307159423828;11487.939453125;11888;18747;9397.3330078125;11822;8392.333984375;13472;16188;11262.69921875;9125.05078125;10006.583984375;14994.126953125;13999.1630859375;12532.3369140625;2853.37451171875;3959.06591796875;136.706832885742;NA;NA;NA;NA;0;53.3555526733398;385.647430419922;3260.63696289062;8122.84765625;10357.9521484375;14709.3994140625;5283.24609375;990.437194824219;2117.6943359375;3799.888671875;2006.81958007812;5297.59619140625;2015.68542480469;1984.6796875;1654.72338867188;NA
NA;0;0;0;315.918273925781;1078.95080566406;876.212280273438;27.7278022766113;19.3955879211426;24.8003387451172;190.508819580078;723.459289550781;30.0647029876709;63.5267753601074;80.0963363647461;617.521362304688;31.6707744598389;7.57519054412842;7.751540184021;1029.27856445312;2223.642578125;780.00927734375;1432.2939453125;4006.16479492188;2165.11059570312;8272.521484375;5393.16650390625;5995.16650390625;12148.775390625;8843.4619140625;8252.91796875;7503.10693359375;5571.94970703125;4016.56005859375;4480.58984375;5830.86181640625;8474.63671875;13157.9140625;13866;8121.3330078125;9569.3115234375;14149.80859375;13144.572265625;23551.5;14478.833984375;6042.93701171875;2676.56982421875;1464.15588378906;10159.1201171875;11019.798828125;12490;13510;10287.666015625;17350.5;15996;16683.5;11837;10124.166015625;12522.333984375;24837.5;19559.9765625;4686.4873046875;10007.1787109375;734.133239746094;0;0;0;49.4953956604004;0;NA;0;1830.05249023438;6084.345703125;7563.76904296875;13338.7568359375;12611.291015625;5699.435546875;4664.9423828125;2638.3935546875;2805.11010742188;2194.07275390625;3029.91772460938;2350.17309570312;890.587585449219;2556.13354492188;NA
NA;0;93.0154266357422;1267.833984375;364.031219482422;434.757934570312;0.760742902755737;8.85839939117432;26.0225143432617;42.0400047302246;32.4356842041016;39.2448959350586;25.4052715301514;87.7191467285156;297.997985839844;4676.3955078125;837.42822265625;48.5911254882812;619.235778808594;943.895263671875;1134.73693847656;345.633575439453;1103.31896972656;5734.42578125;956.264587402344;8667.0390625;11526.7509765625;7433.8466796875;10196;8183.673828125;8592.1240234375;4814.76708984375;5318.0263671875;6255.42822265625;2923.35327148438;55.1465263366699;1024.62622070312;12234.59375;15749.1435546875;8942.2763671875;3750.86450195312;14443.4091796875;15265.263671875;11760.962890625;14288.240234375;334.985473632812;4302.50048828125;2016.14050292969;1019.86480712891;7269.30419921875;9488.8212890625;8017;6428.958984375;12245.541015625;12158.25;13955.75;9316.5009765625;25758.5;20859.125;21485.54296875;7421.70849609375;13603;15160.5;1482.51501464844;67.8998107910156;1394.90356445312;804.499389648438;97.5055084228516;0;NA;0;40.2702865600586;8130.478515625;8589.9580078125;9997.3154296875;3892.8408203125;3122.26831054688;3577.8388671875;1898.32250976562;1383.05358886719;824.3232421875;826.168640136719;28.070837020874;1562.21264648438;567.405456542969;NA
NA;907.147521972656;1038.34423828125;1192.28515625;84.9584808349609;70.7823257446289;14.2096567153931;4.58532047271729;24.3626708984375;8.63119602203369;0.0458714179694653;0.156569302082062;1.47842645645142;1.35070431232452;561.648071289062;2800.74682617188;6941.044921875;6745.9560546875;976.951477050781;1876.27856445312;812.89990234375;427.174011230469;210.323745727539;18.5444889068604;0.186092793941498;2996.12036132812;6071.00439453125;8729.330078125;10404.482421875;7457.47998046875;6228.09375;3281.23071289062;8612.7275390625;4985.84619140625;0;0;128.410736083984;5027.369140625;2871.85693359375;1658;0;1081.5908203125;5620.87353515625;786.612487792969;2019.75927734375;36.6848831176758;227.937911987305;281.948394775391;29.3594512939453;5662.89404296875;13806.8525390625;10306;111.727470397949;2235.2724609375;12964;13577;18813;19064;15932.6669921875;14990.833984375;10971.125;17043.015625;10687.4619140625;6592.5;1739.57397460938;15453.86328125;5952.17236328125;217.944564819336;7.87751436233521;0;0;1718.90124511719;20443.19921875;24388.80078125;24085.658203125;9221.294921875;7445.93896484375;5646.65869140625;5045.43994140625;2912.70532226562;1449.80871582031;345.522186279297;0;108.516555786133;425.059112548828;NA
NA;219.305892944336;0;0;20.0157070159912;92.4690780639648;37.7544555664062;38.1037826538086;3.77844905853271;8.18987560272217;0;0.335776627063751;1.10454058647156;1.02400755882263;0.941105842590332;0.883612632751465;76.7585601806641;4005.84692382812;5930.572265625;5334.43212890625;4074.2412109375;4567.7177734375;6480.47509765625;0;2204.8232421875;8865.240234375;13143;10191;9061.0380859375;6914.412109375;5839.97607421875;7462.2333984375;10244.9638671875;11295.05859375;1891.67822265625;642.557067871094;3.82306885719299;0;0;0;0;0;0;0;3939.03198242188;330.449768066406;2890.07885742188;3455.83935546875;5040.84228515625;3863.03100585938;8557.5361328125;2725.26904296875;0;0;4975;11158.8603515625;18643.158203125;20969;16769;14005;8257.513671875;15424.404296875;7221.15380859375;4357.9306640625;5388.326171875;7220.03271484375;13910.5048828125;1737.2236328125;208.305633544922;1.34899294376373;0;1528.09875488281;5428;13293;30785.84375;8350.6943359375;5140.140625;6510.64111328125;6412.431640625;6438.12646484375;999.98095703125;0;11.2000007629395;5.28888845443726;0;NA
NA;0;0;88.1315612792969;145.823211669922;196.506393432617;86.9346542358398;37.5174102783203;0;0.181473627686501;0.0439010486006737;0.770532429218292;1.25424897670746;1.37374329566956;1.23719322681427;0.373077899217606;0.497051298618317;1131.73693847656;10041.0498046875;3438.32275390625;6155.16162109375;8304.193359375;9128.4599609375;6060.5947265625;9151.51953125;8182.05859375;8464.767578125;7855.4111328125;1303.19299316406;5923.89794921875;3371.96899414062;6969.74169921875;5363.07763671875;7122.91064453125;4814.7158203125;1301.52404785156;275.086395263672;0;0;0;0;0;355;621.921325683594;3098.25073242188;5833.99072265625;8046.5546875;8419.533203125;12022.9521484375;11930.38671875;10206.9169921875;4971.75;678;0;0;517.1396484375;6405.84228515625;11036.3291015625;10349.6708984375;20242;28974;22475;23821.41796875;25758;20870;19204.166015625;28419.333984375;17842.0625;390.553100585938;11.7961463928223;NA;0;0;0;1615.12390136719;2845.15209960938;4232.55908203125;2015.83459472656;1361.90734863281;1713.03283691406;108.581481933594;0;13.0941524505615;213.145767211914;239.539947509766;NA
NA;3.26387119293213;0.324421763420105;3.92227506637573;35.3082427978516;37.3400802612305;48.3514404296875;5.56965112686157;5.10774087905884;0.00940508861094713;0.0574158690869808;0.0728583112359047;0.985196173191071;1.07263231277466;1.43231725692749;0.152164831757545;27.0238189697266;1431.33544921875;4100.79052734375;5189.67724609375;7560.0380859375;3064.16357421875;4342.41455078125;9848.0859375;12858;9320.6494140625;491.199523925781;7492.16748046875;126.087265014648;780.243103027344;5790.50732421875;10932.83984375;5049.5029296875;5019.0458984375;3648.38842773438;2712.69970703125;52.6385498046875;0;0;0;0;0;0;638.330322265625;846.325256347656;315.369476318359;1986.93676757812;6505.7353515625;6420.99169921875;8988;11611.728515625;8765.3447265625;3115.2275390625;493.058349609375;374.988891601562;10.8872671127319;36.6763687133789;60.3360977172852;0;11366;20765;23749.5;28166.5;27430;19428.4375;16018;12068.8271484375;26407.17578125;8112.1181640625;0;NA;0;0;367.020782470703;0;2300.75634765625;378.273345947266;13.4436702728271;1254.26867675781;4.41588497161865;255.825393676758;23.6842136383057;256.609924316406;2293.88427734375;1217.16479492188;NA
NA;1.6990122795105;0;0;20.0306491851807;31.7408638000488;0;NA;NA;0;0.00147939648013562;0;0.334171652793884;1.03951096534729;0.590488493442535;0.165986090898514;39.1400299072266;626.819091796875;8627.77734375;10145.8330078125;8904.0048828125;8851.1298828125;12028.4091796875;3093.20068359375;6715.7080078125;1117.26098632812;0;0.124515436589718;201.299835205078;1758.83703613281;3408.57299804688;7781.85546875;1304.93957519531;182.507247924805;0;54.1139755249023;0;0;0;0;0;0;391.008453369141;185.795257568359;0;0;1001.85552978516;3346.1494140625;9564.373046875;15231.833984375;13065.9189453125;10276.1982421875;7556.2109375;8090.71240234375;365.358673095703;0;0;0;0;4729;13647;25088.533203125;15547;2090;3207.56176757812;10318.7890625;11106.548828125;27914.220703125;19122.423828125;0;0;0;44.132698059082;553.157043457031;1754.04431152344;5835.58203125;8.27678298950195;1276.32629394531;3420.4873046875;768.159790039062;1082.09130859375;966.811218261719;4188.10400390625;4510.80810546875;2194.5244140625;NA
