NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4569.71826171875;6794.19677734375;8448.2509765625;5805.4951171875;8945.431640625;9485.3759765625;5336.30908203125;1538.59448242188;1177.28540039062;0;29.3527736663818;0;0;0;0;62.7994613647461;12.7143421173096;0;56.2400169372559;380.628997802734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2081.64404296875;5679.09228515625;6280.82470703125;7128.5322265625;7692.55810546875;11425.673828125;13982.046875;12252.822265625;7863.10498046875;2531.4697265625;0;0;0;296.420227050781;0;48.4213104248047;0;137.247146606445;21.9401378631592;230.922393798828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1501.79541015625;7506.7119140625;2840.21948242188;10282.33984375;7068.26025390625;8310.533203125;11586.888671875;14413.177734375;8862.2265625;5040.10546875;112.575538635254;181.55078125;53.9936904907227;128.968856811523;3915.03149414062;1218.99584960938;920.903503417969;1063.953125;261.594848632812;26.0064582824707;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;486.895599365234;1305.896484375;206.910522460938;5296.24951171875;4378.26171875;891.573547363281;1443.07006835938;6967.93701171875;9503.7197265625;9182.439453125;4347.08154296875;7941.638671875;5781.51904296875;1041.36376953125;6354.662109375;3194.68701171875;1297.8017578125;867.436584472656;690.811279296875;219.777191162109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1234.95983886719;3560.84350585938;1368.06005859375;2215.04223632812;11476.8466796875;15589.0966796875;14792.7216796875;7359.298828125;4759.07568359375;8147.2568359375;5897.57861328125;2306.90649414062;2317.93334960938;2436.83642578125;1401.12756347656;699.265319824219;218.112884521484;1074.51025390625;600.552124023438;269.398468017578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;339.427673339844;998.834411621094;1879.49877929688;1998.11450195312;7534.8134765625;16755.55859375;17849.58984375;9490.23046875;1155.25939941406;1061.42907714844;703.015869140625;4106.8896484375;5190.80126953125;9525.763671875;1533.6025390625;979.844482421875;5074.6728515625;5956.9541015625;798.269104003906;172.38655090332;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32.5255508422852;0;0;9.04482078552246;2195.69873046875;16209.353515625;16715.76171875;16459.96484375;5075.74267578125;2084.787109375;2101.84130859375;5598.79541015625;1033.31494140625;970.982238769531;1096.80322265625;158.447326660156;3.78709697723389;18.1727657318115;326.380340576172;154.048904418945;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;46.8642807006836;0;9.41170883178711;0;773.553100585938;14442.96875;18119.955078125;9202.84765625;3639.95703125;9827.193359375;12761.15625;12452.9833984375;1387.63903808594;0;264.777160644531;196.980072021484;94.2006225585938;0;14.3014163970947;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;89.1613006591797;61.1028709411621;94.3897247314453;21.3229331970215;66.7900314331055;104.263648986816;1918.75109863281;104.734115600586;903.325561523438;6625.81884765625;13161.6357421875;12015.70703125;4133.49755859375;0;26.0966110229492;32.1989898681641;276.426055908203;6.2602424621582;1227.21069335938;137.451385498047;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;197.17366027832;0;0;0;0;25.9875564575195;4267.86474609375;5344.31640625;8371.6875;12953.0498046875;9516.681640625;832.975219726562;0;0;0;0;150.077697753906;1871.22119140625;65.1400680541992;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;53.2212142944336;0;0;0;265.310394287109;5452.1142578125;4352.56982421875;5048.81787109375;1388.34411621094;423.976104736328;0;0;0;98.8265838623047;289.3515625;557.255798339844;166.644882202148;19.9729251861572;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;14.2057886123657;0;0;0;0;0;0;0;0;643.714050292969;1644.35266113281;803.456176757812;484.807495117188;441.140960693359;0;0;0.991679489612579;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;13.5768432617188;0;0;0;0;0;0;0;0;0;0;229.370819091797;103.713150024414;4484.98681640625;5064.04736328125;152.571166992188;702.804260253906;11.7279577255249;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;5.75306415557861;0;0;0;0;0;0;0;0;0.998172581195831;14.0661201477051;216.956161499023;58.8962440490723;9805.5625;13343.328125;9269.6630859375;208.253845214844;289.138671875;100.370262145996;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;12.6322174072266;0;0;0;0;0;0;49.5560684204102;106.319923400879;6.57925605773926;13.9386425018311;200.273208618164;402.857940673828;1968.14819335938;3062.37768554688;5983.0048828125;618.242980957031;355.979339599609;5.16307640075684;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
