NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;59.1224479675293;307.037445068359;378.022399902344;894.886779785156;199.629409790039;2055.61401367188;0;0;95.7259063720703;1538.41381835938;16.5486164093018;0;0;0;30.3734169006348;180.300765991211;810.831298828125;70.9845733642578;NA
NA;0;0;0;0;2.35870242118835;108.14714050293;0.798866510391235;1406.25915527344;1656.06579589844;1033.5712890625;0;260.277862548828;1160.67553710938;124.954650878906;8.65864944458008;0;0;0;749.821716308594;138.661834716797;116.339797973633;NA
NA;0;0;0;0;0;134.222396850586;0;71.8669891357422;2211.79321289062;2007.78771972656;10.1542434692383;0;691.442932128906;8259.603515625;1375.564453125;97.9226608276367;0;0;0;2.42322993278503;413.702331542969;NA
NA;0;0;0;0;0;0;46.5299224853516;18.1644535064697;892.608947753906;719.031860351562;1673.25927734375;0;39.1640357971191;9839.53515625;14648.982421875;2584.31103515625;0;0;0;0;20.6214847564697;NA
NA;23.4834461212158;0;0;0;0;24.8448963165283;196.170837402344;858.949279785156;460.663818359375;753.713134765625;260.887390136719;307.184356689453;492.935241699219;5750.712890625;15648.072265625;6835.54345703125;170.009094238281;0;0;0;0;NA
NA;21.9468154907227;0;0;0;0;0;118.851005554199;239.431198120117;275.42626953125;0;475.321441650391;2117.68310546875;345.140533447266;2582.37573242188;9725.943359375;8512.0732421875;4025.15307617188;11.0205001831055;0;0;0;NA
NA;756.808288574219;1.51242744922638;0;0;0;0;0;0;11.0657577514648;0;0;952.921264648438;3850.72485351562;1559.98620605469;5152.49072265625;6474.76171875;7049.00390625;2889.08520507812;79.9082946777344;0;0;NA
NA;730.794677734375;856.277160644531;86.9309234619141;0;0;0;0;0;8.82028770446777;76.9752197265625;75.1096038818359;72.3642120361328;2406.22192382812;1493.12451171875;1727.01171875;2243.0234375;3519.11767578125;5956.8525390625;1096.99157714844;6.34713363647461;0;NA
NA;798.631530761719;0;658.285888671875;0;0;0;0;0;0;83.0115737915039;0;0;223.220031738281;1543.53393554688;1324.71459960938;666.750305175781;692.390502929688;1304.84228515625;835.261657714844;0;0;NA
NA;182.934646606445;762.958435058594;1564.96435546875;0;0;0;0;0;0;0;132.407852172852;0;3.40089178085327;989.631469726562;3881.1064453125;783.101806640625;2.72521948814392;843.992126464844;706.657775878906;0;0;NA
NA;474.918182373047;1080.06762695312;2980.28930664062;600.142395019531;0;0;0;0;0;0;0;30.7118034362793;0;43.1285629272461;332.140380859375;109.181030273438;1748.32751464844;0;194.436172485352;0;0;NA
NA;1932.70935058594;1264.92016601562;1780.1064453125;2611.30444335938;3.44190669059753;0;0;0;0;0;0;10.953519821167;0;0;863.377075195312;594.3857421875;1293.16198730469;122.356597900391;390.456665039062;0;0;NA
NA;1836.888671875;2041.27270507812;5713.75537109375;3843.43823242188;2081.53637695312;0;0;0;0;0;0;0.554027080535889;326.58935546875;0;0;240.426986694336;233.251174926758;907.884033203125;131.15315246582;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
