NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.3887786865234;0;0;0;0;0;0;0;0;0;32.5892524719238;4890.3466796875;11199.134765625;7665.75341796875;13102.3701171875;13152.294921875;8264.65625;1363.31774902344;268.538940429688;0;0;0;6.24530172348022;0;0;0;0;10.5124387741089;NA
NA;289.037902832031;0;54.4961700439453;0;0;93.185920715332;0;0;0;0;0;1327.93762207031;13546.8505859375;12842.208984375;11701.49609375;13531.9052734375;11697.3251953125;212.646240234375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;122.309272766113;0;0;503.302856445312;346.038330078125;0;30.4809017181396;5267.5517578125;12691.3076171875;12515.998046875;13496.921875;11892.9833984375;5179.6005859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14.8199863433838;0;102.443359375;823.1376953125;492.601776123047;12560.3798828125;12958.484375;12311.0634765625;12947.5595703125;3646.77172851562;544.327819824219;13.0165004730225;0;0;0;0;0;0;0;0;NA
NA;366.221862792969;0;0;0;0;0;0;0;102.873016357422;27.0334606170654;8.01069259643555;518.857299804688;8205.5947265625;8417.708984375;13534.96875;12955.017578125;13320.818359375;6460.8876953125;946.376770019531;2298.46435546875;68.3681945800781;156.046600341797;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2.80794072151184;0;0;0;0;171.658828735352;7669.0126953125;2073.23193359375;3462.5966796875;11770.484375;13384.712890625;9701.94140625;14.8433179855347;266.257781982422;77.0564041137695;240.106597900391;81.4726181030273;0;86.5199890136719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1190.59729003906;4098.73828125;6275.095703125;1301.38671875;3631.66674804688;12500.189453125;8526.1611328125;263.793365478516;159.263244628906;0;98.1908264160156;87.8201141357422;149.105621337891;314.469909667969;0;0;0;NA
NA;0;0;0;492.530975341797;0;0;0;0;0;0;0;0;1043.72131347656;21.2586307525635;968.905639648438;154.34375;10289.22265625;8436.427734375;1453.55627441406;0;238.450592041016;32.626407623291;154.202301025391;0;0;13.5754585266113;0;0;NA
NA;0;527.8974609375;0;0.417266517877579;527.046752929688;0;0;0;0;0;0;0;182.477661132812;303.646667480469;0;396.316223144531;3133.8388671875;3744.72509765625;742.81884765625;78.4987030029297;12.6469717025757;0;0;581.83203125;1616.53369140625;73.4017791748047;0;0;NA
NA;0;45.6791038513184;430.626281738281;0;0;0;0;0;0;0;0.690038025379181;0;77.8679122924805;0;0;192.252349853516;952.398193359375;680.166259765625;320.45751953125;332.930419921875;431.359497070312;0;25.4500312805176;0;1352.38696289062;5611.94970703125;76.8150177001953;0;NA
NA;0;0;27.8085346221924;0;0;0;0;0;0;0;16.5949268341064;268.714996337891;43.9702033996582;0;0;0;254.585266113281;2263.43505859375;1235.05859375;1096.14599609375;741.456604003906;428.365600585938;21.8763179779053;69.1169281005859;0;2639.51391601562;2107.34692382812;676.164306640625;NA
NA;0;0;0;0;0;0;0;0;0;135.015747070312;206.183410644531;4335.09912109375;1956.06958007812;0;0;0;29.2590408325195;908.779296875;574.12451171875;1136.18115234375;2073.66821289062;1754.71716308594;438.330383300781;0;1516.9921875;2012.5771484375;1134.9716796875;162.086868286133;NA
