NA;0;0.761763989925385;0;0;0;0;0;142.106185913086;0;0;0;215.185455322266;342.634552001953;1705.07104492188;105.86296081543;318.161773681641;3537.501953125;7194.892578125;1387.24768066406;94.2083053588867;0;87.319694519043;0;308.998413085938;0;4.26442050933838;119.553169250488;81.8523864746094;0;448.082122802734;4.99231100082397;142.191482543945;172.107238769531;34.097339630127;14.8537626266479;431.801391601562;436.051208496094;537.505859375;115.194717407227;102.742218017578;0;0;255.581359863281;515.029968261719;17.2761688232422;0;0;1275.30505371094;4.44137525558472;57.9779014587402;778.591247558594;1744.43334960938;72.43115234375;1475.89758300781;441.962097167969;1985.25256347656;0;0;0;363.462951660156;2296.69506835938;120.283653259277;271.335632324219;741.439208984375;4.20415306091309;0;0;0;0;0;0.476478576660156;32.3196716308594;0.324816733598709;2.07842016220093;78.0524978637695;3.61752915382385;61.0988922119141;3.96717929840088;35.4019088745117;26.6230583190918;8.10865116119385;1492.31408691406;431.165435791016;286.721038818359;42.4241638183594;39.1078071594238;21.1320934295654;NA
NA;33.1318130493164;0;0;0;0;317.996520996094;254.893844604492;7.92011165618896;261.971405029297;0;0;634.047424316406;64.7761764526367;30.8817119598389;0;632.461303710938;6789.8271484375;3537.00024414062;1411.1123046875;132.535873413086;21.3842811584473;11.6359739303589;16.8833694458008;148.746688842773;0;274.193634033203;943.806457519531;0;6.6557035446167;97.9158096313477;293.196655273438;983.945678710938;14.6813697814941;203.658111572266;461.171539306641;189.607147216797;1244.787109375;95.4209213256836;764.967651367188;0;0;16.7618675231934;1063.00769042969;0;0;0;132.382858276367;314.2470703125;128.985107421875;90.1618270874023;656.129211425781;88.5805358886719;147.834136962891;2126.20727539062;253.91926574707;706.310668945312;0;0;1151.74877929688;5314.8154296875;201.528076171875;85.8332290649414;440.786407470703;0;0;0;0;0;0;72.6428375244141;114.303298950195;54.6005554199219;0;369.31884765625;3.90140295028687;56.6490097045898;24.8119564056396;10.1646604537964;187.72233581543;98.3039932250977;427.791381835938;251.740463256836;13.4434375762939;0.0588858090341091;1.89643728733063;0.189787790179253;0;NA
NA;358.463165283203;4.33560752868652;0;0;212.448608398438;136.276519775391;0;441.054962158203;6.89234972000122;0;700.185302734375;0;1.76636433601379;21.5356159210205;45.4679641723633;5227.06201171875;4047.548828125;2396.59716796875;82.6322326660156;12.7121267318726;562.566589355469;0;36.5105972290039;0;18.3146419525146;132.640060424805;0;853.330322265625;47.031063079834;179.933120727539;536.2158203125;85.0065536499023;175.663497924805;36.4696083068848;201.852401733398;1079.44689941406;238.639633178711;1079.04052734375;1023.15716552734;0;0;784.222106933594;50.0478324890137;20.7574615478516;78.5575561523438;38.4845199584961;174.158935546875;4.28058385848999;100.203010559082;0;0;24.2361907958984;577.02685546875;457.341979980469;0;0;0;0;5060.76318359375;1094.44079589844;0.776652157306671;87.5557250976562;137.483779907227;0;1.77848935127258;0;0;0;114.569885253906;530.025634765625;23.5642681121826;6.13815975189209;0;31.2420463562012;85.9984893798828;78.5339965820312;156.962829589844;31.5882987976074;43.4995880126953;282.898986816406;72.3101959228516;22.5243759155273;0;26.9914169311523;52.4626884460449;0.25049164891243;0;NA
NA;0;84.4841003417969;273;0;33.5551223754883;176.254486083984;349.945037841797;0;0;0;33.9908866882324;8.68693733215332;343.065063476562;144.367218017578;1063.07836914062;2185.38232421875;531.709594726562;1573.74133300781;0;0;520.21142578125;0;157.477935791016;95.7560043334961;0;0;535.311828613281;2521.99658203125;541.774353027344;314.848327636719;197.858627319336;105.54093170166;303.892181396484;56.6536483764648;757.564086914062;879.623962402344;0;167.867538452148;0.0326965525746346;203;137.258758544922;370.769317626953;0;0;0;4.3034930229187;608.013488769531;147.189605712891;1.39049971103668;0;13.4775524139404;22.8715572357178;38.3160705566406;0;0;0;0;928.543212890625;1112.259765625;479.648742675781;25.4621124267578;508.322998046875;25.1519947052002;0;6.86325740814209;50.2890663146973;2.71527814865112;40.8409423828125;7.06577682495117;845.653625488281;5.01314973831177;511.258148193359;18.6661567687988;1345.72253417969;0.680865347385406;579.352478027344;196.600143432617;19.0108699798584;54.643253326416;477.452209472656;20.0638561248779;0;82.5062561035156;501.329223632812;0.0954733714461327;0;0;NA
NA;117.180297851562;0;0;176.382308959961;0;0;0;0.260061413049698;152.739929199219;21.0226631164551;0;103.420211791992;75.8567810058594;240.025344848633;301.811340332031;1100.42944335938;595.678344726562;38.7770805358887;85.1357345581055;1.5371105670929;24.6161098480225;13.1327199935913;130.395217895508;54.5911064147949;0;37.1685485839844;1753.33874511719;3.40090250968933;24.7287826538086;50.4923477172852;264.470306396484;13.8754243850708;48.2295761108398;210.119003295898;1488.01049804688;203.37907409668;6.484206199646;16.5160636901855;0;15.2747268676758;268.459747314453;0;0;0;225.102172851562;0;0;150.904495239258;95.2907409667969;360.349700927734;120.806617736816;0;615.477111816406;210.085250854492;0;10.9832553863525;889.22607421875;95.568733215332;231.337677001953;113.746963500977;0;19.8840007781982;15.0108318328857;0.313640028238297;21.2214050292969;12.3468351364136;192.022720336914;204.610122680664;1271.27685546875;938.155090332031;49.9481315612793;882.078979492188;1886.19445800781;263.308776855469;19.0161209106445;88.689453125;19.8846950531006;0;284.061553955078;52.3424911499023;0;1.50263774394989;0;234.429229736328;33.2414932250977;32.6979217529297;0;NA
NA;0;0;0;124.846527099609;0;3.73508739471436;0;0;17.2704181671143;211.516723632812;28.3169918060303;406.205474853516;237.330505371094;0;433.878326416016;184.881805419922;15.0794792175293;57.443302154541;14.1641063690186;267.463470458984;56.9914474487305;111.231025695801;0;0;0;272.987487792969;14.6597023010254;16.3734493255615;0;0;103.095726013184;422.549346923828;230.368865966797;129.416152954102;294.824432373047;71.9020538330078;0;283.509857177734;316.093078613281;261.043792724609;0;0;122.517799377441;712.484497070312;6.41334247589111;0;0;353.610900878906;61.1803932189941;0;48.0568695068359;299.379913330078;1964.96606445312;32.7312850952148;11.0089855194092;537.77685546875;0;491.520050048828;0;118.255645751953;4.78021097183228;16.5407543182373;6.59005069732666;11.4251327514648;17.3601341247559;582.173217773438;23.0106868743896;1731.23864746094;800.390502929688;13.0188817977905;13.6582851409912;1606.14038085938;186.164031982422;6.88588857650757;206.372802734375;0;0;503.578002929688;13.3584098815918;34.3139495849609;75.4947052001953;18.4978733062744;60.3942947387695;0;20.5194702148438;0;11.0790929794312;NA
NA;0;189.296905517578;0;118.456596374512;0;355.872009277344;0;136.678436279297;0;81.5407409667969;78.2251586914062;0;392.31982421875;0;627.263732910156;170.890396118164;0;27.3661403656006;0;310.695556640625;2.75532865524292;0;0;198.803588867188;0;486.686218261719;0;0;293.07080078125;2.14862871170044;107.664947509766;45.587646484375;341.627868652344;791.868591308594;23.3798637390137;235.641235351562;43.3881034851074;36.3321304321289;299.658569335938;82.3552780151367;0;0.234452173113823;0;0;0;0;252.125198364258;480.835662841797;6.02683210372925;29.3065490722656;54.2938232421875;386.098846435547;977.520324707031;118.576164245605;169.552154541016;0;0;0;1511.26635742188;59.9909400939941;3.96396279335022;20.9770336151123;36.2319221496582;481.730529785156;495.990295410156;38.2056007385254;186.287673950195;31.9219455718994;248.104064941406;13.4410848617554;611.620239257812;590.798156738281;2.16388130187988;38.6019439697266;71.796630859375;17.1490325927734;1374.14514160156;126.129440307617;35.9115257263184;2.87400269508362;26.3561916351318;12.5427026748657;18.3493957519531;0.839394152164459;1115.65234375;0;0;NA
NA;19.7863445281982;0;40.2323417663574;9.12898826599121;59.1259918212891;4.32856321334839;436.164367675781;72.1727294921875;0;101.239601135254;2.99319648742676;341.081085205078;0;12.7142391204834;1180.66015625;66.4547882080078;0;0;0;338.011199951172;0;25.4160022735596;0;0;110.151359558105;153.236953735352;0;316.950225830078;0;0;6.09253454208374;246.0546875;0.303367972373962;0;0.626253187656403;0;0;152.163650512695;38.0203437805176;97.6854782104492;0;112.582557678223;31.5137119293213;0;0;0;715.409973144531;100.367195129395;129.066024780273;77.6795959472656;112.323020935059;970.580078125;607.874816894531;103.369300842285;0;19.7921943664551;217.26823425293;899.59619140625;2852.6181640625;11.1510152816772;1.01276433467865;50.4245147705078;1212.85424804688;2087.40405273438;23.5768585205078;2.35676741600037;28.0354690551758;403.322204589844;172.185333251953;337.789825439453;0;128.457870483398;0;27.4840888977051;1371.96105957031;2464.37817382812;669.059753417969;70.5705642700195;0.580769777297974;15.1114177703857;52.3074073791504;114.413581848145;11.8023509979248;275.372283935547;0;0;0;NA
NA;221.503356933594;0;0;0;10.8398094177246;353.274475097656;112.098419189453;187.255065917969;0;0;1.72614622116089;0;0;800.440551757812;126.320938110352;0;7.88887023925781;0;7.58034801483154;1435.35827636719;0;0;0;20.3344058990479;0;73.9028778076172;429.337158203125;359.734619140625;65.7898941040039;26.122953414917;14.5366268157959;814.849975585938;23.6822624206543;0;0;0;0;830.4189453125;274.100494384766;0;150.154083251953;0;26.7866535186768;21.9233303070068;0;18.5990238189697;521.521850585938;103.386489868164;1058.00439453125;639.269897460938;292.596069335938;197.470458984375;27.0110340118408;0;0;0;0;1256.75610351562;2564.90185546875;16.1931667327881;204.483047485352;255.055191040039;2440.27075195312;62.8131484985352;0;36.3650283813477;656.05517578125;788.598388671875;1241.892578125;462.333068847656;24.1682624816895;47.802360534668;0;0;2749.79809570312;3936.76440429688;49.8302345275879;818.83984375;2.15837168693542;3.55106115341187;111.011779785156;0;0;0;0;0;9.65604496002197;NA
NA;0;18.8383255004883;885.669128417969;158.515853881836;176.447326660156;375.824493408203;1123.24731445312;82.9109954833984;1.16757321357727;172.750213623047;0;110.652648925781;281.953552246094;1413.775390625;27.774528503418;0;0;0;148.066116333008;0;0;148.169494628906;188.33544921875;798.685424804688;0;0;474.92333984375;4.88774490356445;0.550958335399628;0;341.1435546875;1153.0419921875;0;616.115966796875;0;0;318.545806884766;456.244903564453;8.96972274780273;0;0;0.306490957736969;32.2989921569824;26.9294128417969;375.936218261719;662.896179199219;561.970397949219;1358.353515625;1116.17639160156;275.056030273438;0;13.4575433731079;0.338322848081589;164.661682128906;49.9999961853027;0;0;168.024276733398;106.419006347656;79.9302444458008;245.094421386719;2076.36596679688;262.403472900391;47.6425971984863;203.740936279297;1159.9365234375;2282.203125;2725.39892578125;1142.21008300781;65.2008056640625;262.350921630859;271.981140136719;9.02754974365234;984.931396484375;4739.63232421875;1988.51159667969;40.0663375854492;312.635925292969;191.427215576172;48.2078857421875;18.8509998321533;423.363952636719;0;0;0;0;4.06326293945312;NA
NA;6.42226791381836;497.931793212891;370.554046630859;493.674865722656;33.3414726257324;13.6602668762207;2488.88989257812;0;708.082214355469;0;0;0;2067.265625;0;0;0.478369891643524;0;23.2849864959717;30.8393745422363;0;0;44.632568359375;214.603775024414;1670.03967285156;0;162.827590942383;8.23325729370117;7.8189902305603;71.8495712280273;0;1068.6123046875;27.3327922821045;14.2577772140503;0;0;32.6138648986816;2212.18823242188;229.197845458984;0;0;0;553.38330078125;1.34698379039764;157.038879394531;929.642761230469;469.056549072266;633.566528320312;1047.9619140625;80.3575134277344;0;1.93603003025055;98.0993499755859;0;0;260.914001464844;19.4339618682861;1538.90930175781;81.2385025024414;10.1226406097412;283.820343017578;1310.86120605469;952.952026367188;1006.24426269531;191.352203369141;1125.9423828125;2206.689453125;3339.0556640625;1342.65637207031;35.6694107055664;325.655120849609;139.500411987305;161.092666625977;7.46373987197876;3704.00805664062;2229.75366210938;1387.47241210938;155.051834106445;1.73247861862183;13.8772859573364;14.3329668045044;10.7139673233032;9.19097709655762;0;0;298.124481201172;0;13.227108001709;NA
NA;0;256.308532714844;320.526794433594;11.711651802063;0;157.172515869141;0;44.167594909668;0;22.4791851043701;0;187.033340454102;186.790557861328;44.8517303466797;5.09827756881714;15.9725255966187;0;32.2569618225098;0;17.8793449401855;0;621.297607421875;0;13.0325193405151;69.0414886474609;11.6334075927734;32.8568115234375;118.160308837891;0;8.01766395568848;0.518047511577606;0;0;0;83.8276824951172;1177.87414550781;440.221099853516;0;0;0;58.2734527587891;214.769836425781;550.434387207031;555.868957519531;330.095886230469;49.9919738769531;0;210.904556274414;0;0;0;1.97131085395813;192.354614257812;28.4364585876465;824.197204589844;3052.47680664062;3273.78247070312;3.65292358398438;154.618362426758;228.385406494141;1579.65197753906;277.466918945312;668.417724609375;2275.82641601562;2810.70556640625;3014.47924804688;2182.41577148438;276.517486572266;447.566345214844;135.795135498047;56.336051940918;149.958343505859;2011.80969238281;2551.25732421875;66.7711334228516;651.376953125;9.87338066101074;322.338073730469;0;0;92.5727233886719;66.4754180908203;0;0;265.565399169922;0;96.0081634521484;NA
NA;12.0661106109619;104.409790039062;12.3378896713257;0;46.8122100830078;0;0;0;0.756285786628723;0;618.9169921875;149.06396484375;1102.37854003906;0;113.932945251465;0;0;0;174.89582824707;0;170.065246582031;114.987037658691;48.6532287597656;0;35.9891052246094;5.63533449172974;1052.86926269531;0;0;241.418304443359;0;109.481811523438;16.9742755889893;0;144.576095581055;234.816223144531;79.4949798583984;39.613208770752;0;0;0;301.755340576172;619.295837402344;659.323974609375;239.399017333984;0;0;60.4840888977051;10.7694673538208;0;0;48.3117332458496;0;0;1376.48107910156;3573.80151367188;209.236862182617;543.931518554688;29.979564666748;152.694946289062;79.5390396118164;293.364654541016;2909.27392578125;2599.02514648438;2172.47119140625;1902.61450195312;1629.04260253906;85.5485534667969;107.873970031738;0;70.3053588867188;776.063903808594;2608.50927734375;729.381286621094;669.5341796875;48.4279708862305;4.39513540267944;0;0;0;0;0.438942700624466;0;40.3430213928223;0;61.0270309448242;120.263694763184;NA
NA;89.902702331543;0;228.714996337891;33.6424903869629;0;0;0;0;0;19.3115711212158;213.457962036133;1.43289709091187;0;3.47690629959106;75.9358978271484;4.31344127655029;0;194.851104736328;0;0;0;43.1218299865723;39.3971710205078;41.2876205444336;66.3229064941406;297.7138671875;0;0;134.638427734375;163.397216796875;0;214.452590942383;20.0555458068848;0;0;12.384635925293;251.260925292969;36.6587829589844;0;44.3485870361328;978.498229980469;1992.60083007812;2005.90698242188;0;0;0;1295.02856445312;351.407531738281;280.429016113281;36.6681632995605;2.36233925819397;0;0;0;1092.34497070312;1834.51550292969;1566.51892089844;103.682601928711;9.3252124786377;883.758178710938;882.97802734375;3480.62890625;4634.0126953125;2627.21875;1923.19506835938;638.021606445312;1505.02514648438;88.6372146606445;67.1629333496094;0;327.212371826172;881.079223632812;136.189056396484;1137.86645507812;74.8411483764648;135.765426635742;0;0;0;9.62237644195557;0;0;0;0;0;9.43304252624512;25.2869338989258;NA
NA;41.0390357971191;34.0156860351562;64.3802108764648;0.226666674017906;0;0;0;151.825469970703;0;0;1322.48474121094;14.022479057312;0;27.2152366638184;200.81672668457;0;0;245.534332275391;0;131.192459106445;0;3.78706979751587;12.152271270752;87.0729827880859;380.663970947266;0;0;350.9248046875;10.2653770446777;0;49.8522071838379;56.1622924804688;0;0;0;164.425552368164;97.2872543334961;93.0163040161133;1266.09106445312;2751.95581054688;2224.669921875;2701.41918945312;159.397384643555;0;0;684.471740722656;0;227.533737182617;0;116.331832885742;65.1460494995117;0;21.7407474517822;14.6654958724976;2272.99584960938;1580.82739257812;1394.56689453125;0;415.584716796875;2073.37524414062;3266.72827148438;4385.94189453125;2927.32055664062;1293.20947265625;159.06217956543;1722.7822265625;1964.87768554688;1115.01281738281;1752.02270507812;1694.31555175781;1413.794921875;1333.5302734375;75.9717025756836;311.157196044922;164.955520629883;94.8780670166016;0;0;0;19.6154365539551;0;0;0.967075228691101;0;0;24.9311542510986;0;NA
NA;66.8378601074219;15.9264612197876;34.8576164245605;0;0;0;0;0;0;701.89599609375;986.542663574219;0.0931940749287605;237.828140258789;0;0;0;0;0;0;0;0;60.8516082763672;23.7439746856689;19.5721664428711;0;0;9.17884063720703;106.011657714844;0;59.5217208862305;0;6.02129697799683;0;0;32.8511428833008;705.590209960938;0;822.551574707031;2223.95654296875;738.058471679688;2279.78930664062;1177.72546386719;9.11137008666992;0;5.44769716262817;11.5643272399902;14.147762298584;299.304534912109;0;0;399.282623291016;0;26.5890331268311;82.7026824951172;243.043746948242;875.494995117188;279.805480957031;11.2173233032227;1782.50231933594;588.521789550781;3501.77709960938;4644.197265625;1641.82385253906;194.066101074219;1901.62707519531;3882.38500976562;714.38037109375;1789.69152832031;4761.52587890625;3441.5419921875;1524.01501464844;1000.22717285156;43.9355354309082;8.9865550994873;716.978210449219;0;0;0;0;0;347.411315917969;0;0;0;61.3526611328125;31.7180080413818;548.136840820312;NA
NA;1.36000001430511;1.01999998092651;1.81333339214325;0;0;27.6953468322754;6.0449652671814;13.0160188674927;75.0440444946289;963.01416015625;0.386017918586731;256.461364746094;0;0;0;0;0;0;0;0;371.255584716797;28.6679878234863;0;0;0;31.0526809692383;52.210334777832;42.6768112182617;100.931716918945;0;0;0;0;0;4.65241956710815;57.7896995544434;167.44694519043;1167.39196777344;124.25944519043;1410.28112792969;1247.431640625;463.794067382812;455.238220214844;0;0;7.22019863128662;213.529159545898;0;0;0;92.9967727661133;41.2624778747559;141.637115478516;32.1614532470703;0;683.362182617188;139.511581420898;2781.15991210938;737.825988769531;3351.47387695312;6165.84228515625;5033.265625;2788.31420898438;992.817565917969;3266.04370117188;1398.28015136719;1433.10363769531;2868.68237304688;2437.21875;1476.97619628906;4378.662109375;756.883361816406;1213.58752441406;45.9551162719727;0;0;0;0;0;121.373222351074;7.0680103302002;3.03935194015503;0;10.47691822052;13.0698413848877;0.516945123672485;112.484954833984;NA
NA;1.81333339214325;1.81333339214325;1.81333339214325;0;0;0;406.154663085938;0;94.9738464355469;185.79264831543;0;178.895782470703;0;0;0;0;0;0;0;0;9.94512939453125;2.99812364578247;0;0;0;234.631072998047;0;12.055064201355;62.9703216552734;0;0;0;101.394035339355;166.391326904297;42.7829246520996;66.5004043579102;221.215576171875;14.2373571395874;433.623657226562;1089.28015136719;185.620864868164;1501.45751953125;511.417663574219;14.8359746932983;0;188.960601806641;0;0;0;28.2256908416748;370.175476074219;103.262619018555;0;10.1863098144531;1860.984375;2541.4189453125;281.227294921875;4086.95141601562;4308.49609375;6456.037109375;7639.8525390625;5011.37451171875;2199.9658203125;1550.71630859375;4182.14501953125;1256.94226074219;2934.54052734375;2407.00244140625;1755.44396972656;6275.26513671875;3987.14428710938;1718.02868652344;18.7560844421387;0.659562349319458;412.776306152344;14.7669324874878;0;0;0;0;358.092315673828;176.949234008789;0;0;0;0;1.35954213142395;NA
NA;1.81333339214325;1.58666670322418;69.5548477172852;95.7133941650391;0;30.3528251647949;20.6751937866211;13.0075531005859;13.6359558105469;0;220.235275268555;216.958114624023;0;0;27.2697067260742;138.956481933594;0;0;0;0;87.9502944946289;93.5739669799805;0;132.670227050781;55.7906723022461;91.6321029663086;0;4.5712423324585;8.72315216064453;0;0;0;0;0;3.28763961791992;0;0;227.181686401367;683.482482910156;397.551391601562;161.92822265625;489.319885253906;155.512130737305;75.2529754638672;403.892700195312;165.535247802734;809.556884765625;0;209.374374389648;100.147789001465;0;237.007720947266;2206.12280273438;866.065612792969;2945.87524414062;1065.33654785156;4049.544921875;4072.7568359375;5172.73974609375;7473.1201171875;6310.47998046875;5213.25341796875;7360.31396484375;4543.41357421875;1520.76867675781;2803.70043945312;2113.13330078125;180.14714050293;6969.9970703125;3501.28369140625;1484.97668457031;0;0;0;1037.03625488281;0;0;0;0;1055.53833007812;645.285583496094;161.060684204102;0;0;7.60635042190552;131.322647094727;17.6581249237061;NA
NA;1.36000001430511;0;0;493.576477050781;0;0;0;0;0;120.578468322754;2377.04174804688;0;0;0;689.209350585938;0;0;0;15.5787649154663;39.129825592041;0;36.0683250427246;1098.10266113281;1605.47717285156;8.79019165039062;0;2.11269283294678;0;298.068206787109;0;0;0;0;0;0;0;2.57603025436401;548.432006835938;475.550323486328;11.6466302871704;191.458526611328;233.773132324219;8.92260837554932;615.969909667969;2764.09692382812;333.890808105469;14.213228225708;108.367523193359;1639.16516113281;1807.01892089844;4206.9921875;6975.90234375;2560.61572265625;2505.65209960938;219.56770324707;2197.4853515625;5185.62109375;5095.25146484375;4962.26416015625;5639.68505859375;4423.05712890625;6599.0595703125;5886.68017578125;1206.75256347656;2674.25634765625;2712.00170898438;518.52880859375;4906.5166015625;5204.908203125;2672.3251953125;320.162628173828;0;0;11.8106288909912;0;0;0;0;1060.76196289062;1673.38439941406;0;0;239.109298706055;4.44595766067505;0;4.07049179077148;313.810211181641;NA
NA;0;0;347.304168701172;11.3757438659668;0;0;0;0;164.021179199219;1980.74597167969;648.466491699219;0;0;0.564494371414185;0;0;14.1611070632935;1257.12817382812;124.072280883789;0;0;1051.63171386719;3132.12182617188;676.410888671875;0;0;0;0;81.7353744506836;0;0;0;0;0;0;6.79127311706543;212.676467895508;373.705596923828;59.4217376708984;0;311.626708984375;116.788681030273;1.90079140663147;1242.0654296875;1.82078850269318;856.436401367188;1329.04516601562;4347.4560546875;1684.6015625;4553.7314453125;4293.22216796875;4226.3173828125;3665.78857421875;102.28498840332;585.538208007812;4692.919921875;4884.18505859375;5181.0380859375;5042.6640625;4643.02587890625;6330.123046875;6544.97705078125;4141.8115234375;3438.9609375;2766.7265625;7665.986328125;4654.404296875;1913.29541015625;2255.95922851562;491.668395996094;0;392.999633789062;338.628662109375;15.2894334793091;0;0;0;483.806640625;1451.41967773438;22.5592765808105;0;0;0;0;8.75180816650391;917.49560546875;74.4123001098633;NA
NA;6.89223766326904;0;0.923209667205811;0;0;0;0;116.81494140625;3076.208984375;1278.6201171875;0;0;0;0;0;0;811.958984375;354.663757324219;0;0;0;294.628021240234;588.21875;200.193267822266;0;0;0;0;0;0;0;0;0;0;0;457.02734375;513.960510253906;1783.17529296875;21.9893074035645;0;231.571395874023;0;129.736099243164;0;1212.65734863281;3229.41772460938;3855.62524414062;1070.20007324219;1488.673828125;7558.177734375;1001.28955078125;3233.35083007812;2530.1328125;196.680694580078;3397.1357421875;4511.40234375;5014.91748046875;5149.20703125;4598.98291015625;4542.7548828125;6134.6064453125;4599.25927734375;4302.1416015625;4742.4814453125;3576.72436523438;6319.84033203125;57.1709480285645;776.211853027344;757.563354492188;235.458419799805;168.910751342773;3330.23168945312;581.285095214844;1377.04272460938;4.61258935928345;124.470344543457;1282.23852539062;1608.6591796875;0;0;0;0;0;2.03691124916077;122.83763885498;419.102508544922;0;NA
NA;0;0;0;0;0;0;0;2619.07250976562;3915.5927734375;39.5190849304199;0;0;0;2.51386618614197;0;21.4110870361328;1599.8857421875;291.431335449219;0;0;0;5.61547565460205;0;241.936157226562;0;96.2322998046875;0;0;0;0;0;0;352.677917480469;0;0;807.975708007812;2347.7119140625;1160.22998046875;0;0;0;6.1783595085144;244.441787719727;346.72802734375;985.540161132812;4490.6953125;352.464477539062;1401.46923828125;6075.01953125;7958.583984375;5319.34716796875;9118.181640625;158.525680541992;1400.30810546875;5096.96484375;5501.2880859375;5095.869140625;4959.208984375;4424.78515625;5438.87841796875;4520.40966796875;5195.822265625;5191.87109375;1210.96032714844;6657.9814453125;328.545318603516;890.385986328125;1718.6982421875;2235.27758789062;1659.95983886719;2634.84375;1160.81188964844;4500.36474609375;2938.58520507812;799.458129882812;0;2262.48461914062;218.778823852539;14.1632041931152;16.5410232543945;220.470092773438;0;0;31.9441795349121;57.6328201293945;5.60737323760986;0;NA
NA;0;0;12.2770919799805;5.75560331344604;0;0;0;2052.92529296875;2312.75854492188;10.7412376403809;10.2238702774048;3.84864330291748;0;44.1946449279785;12.3745965957642;225.46875;448.401672363281;0;0;80.086181640625;0;53.4132652282715;80.9573364257812;0;84.7677001953125;0;0;0;210.376541137695;0;33.0419692993164;0;0;1.02027261257172;0;1453.13745117188;1759.13452148438;0;0;0;0.655593931674957;29.300931930542;627.576965332031;1940.43872070312;3244.82470703125;319.672882080078;1033.9287109375;3032.06982421875;8202.2080078125;6871.95947265625;8551.451171875;5899.927734375;1112.44909667969;3999.1640625;6627.220703125;6186.2724609375;6058.4453125;6356.779296875;5597.79638671875;6402.69775390625;6105.6455078125;5091.80615234375;2240.81298828125;3965.8603515625;3815.42358398438;1867.98046875;0;2330.98901367188;3092.2705078125;2326.80883789062;1096.44177246094;804.447692871094;5306.20849609375;2199.30346679688;0;858.813781738281;280.437438964844;420.762329101562;12.8266086578369;348.013122558594;71.5167770385742;19.1593608856201;0;0;0;275.98486328125;0;NA
NA;0;0;338.441680908203;0;0;0;75.7140350341797;591.582580566406;669.583435058594;143.928436279297;126.073204040527;38.7608108520508;59.0704307556152;0;15.0766229629517;12.852367401123;0;0;332.269012451172;0;0;0;0;0;0;0;0;297.623474121094;0;0;185.26921081543;148.300201416016;544.319946289062;182.52946472168;36.9012336730957;2207.66430664062;92.8651962280273;0;33.3890609741211;0;206.717651367188;0;1148.19763183594;252.32292175293;740.526489257812;12.7006750106812;1570.27758789062;2768.00146484375;7179.28076171875;8567.6083984375;7784.8095703125;1914.03515625;1905.46459960938;4711.05859375;6776.8359375;6880.1669921875;6374.0556640625;6620.6669921875;6465.73046875;5680.4443359375;5761.97119140625;5345.4453125;4645.51611328125;5125.7509765625;4993.1201171875;159.076934814453;2659.201171875;4862.197265625;624.181457519531;91.1862106323242;20.4853134155273;1851.77404785156;1451.93493652344;0;205.624237060547;0;0;121.460380554199;6.93242597579956;0;0;0;0;259.792083740234;1985.43090820312;0;23.6196403503418;NA
NA;0;0;73.2254486083984;0;0;107.636558532715;0;56.0033988952637;118.071281433105;0;99.8074493408203;12.2578506469727;255.755264282227;0;36.1897583007812;224.684799194336;93.0244598388672;15.6288471221924;0;0;0;0;0;0;0;104.048851013184;0;0;0;0;28.1976432800293;1.0822434425354;772.537780761719;336.014282226562;3.05382394790649;2056.75024414062;0;0;0;117.45378112793;27.8970031738281;0;2.63381242752075;164.13671875;422.662384033203;188.522262573242;1432.47058105469;2202.91162109375;7529.25927734375;6357.70751953125;4287.41015625;2194.45288085938;4155.2470703125;7111.70458984375;7003.90087890625;5149.416015625;6733.82080078125;6499.42236328125;4714.2138671875;3340.57470703125;6716.66943359375;5064.41064453125;5088.69189453125;4988.783203125;1859.6064453125;375.731018066406;3219.08520507812;3200.13232421875;12.9902992248535;5.06032371520996;301.188079833984;326.771362304688;0;0;0;0;0;216.664154052734;0;0;74.4472198486328;0.713570415973663;0;657.783508300781;69.1782684326172;0;0;NA
NA;0;166.300155639648;0;0;101.209869384766;0;0;0;13.1149311065674;8.71506404876709;0;95.4577941894531;0;0;262.421875;0;0;101.650810241699;0;30.8398704528809;0;0;26.5171012878418;0;264.196075439453;0;0;0;0.192507058382034;0;317.7919921875;0;0;148.249374389648;500.530731201172;792.400268554688;430.337310791016;278.320770263672;269.0908203125;3.32137107849121;0;0;589.130187988281;632.297241210938;2024.28869628906;2516.76123046875;2352.92504882812;3349.6513671875;6320.6865234375;6172.36474609375;1074.78161621094;4979.337890625;6840.740234375;6508.96533203125;5064.0380859375;6897.4033203125;6626.3291015625;6215.68408203125;5504.63720703125;4950.1201171875;5354.32275390625;4128.78515625;5395.9560546875;5510.6845703125;3047.46557617188;2178.3740234375;3401.19458007812;2091.5732421875;26.1245880126953;66.8705902099609;47.3153839111328;82.2457656860352;0;0;0;0;2.37793564796448;0;0;0;730.758911132812;0;174.963394165039;24.7037696838379;161.964324951172;0;0;NA
