NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.8562445640564;1009.81939697266;162.23176574707;24.1070404052734;119.599563598633;487.609619140625;763.297790527344;1341.61682128906;925.4375;6313.25634765625;8708.4150390625;9368.833984375;9207.19140625;9189.1025390625;6433.794921875;4016.2880859375;3999.130859375;12868.150390625;10856.486328125;14768.7529296875;4952.08447265625;4870.462890625;1677.02734375;79.0793838500977;83.6089553833008;28.5029277801514;50.0698585510254;1013.16198730469;1627.78955078125;1900.79272460938;41.9972801208496;0;NA
NA;0;0;13.9382553100586;2073.89282226562;1283.15087890625;555.452331542969;13.2774906158447;155.668975830078;104.330841064453;642.948303222656;2314.37622070312;2842.5869140625;6381.87255859375;9059.6455078125;9368.833984375;8873.7841796875;6302.96630859375;4001.236328125;3918.2041015625;6784.5634765625;8629.82421875;10141.7978515625;5392.66259765625;3381.666015625;1865.5703125;474.302490234375;181.168182373047;20.1599445343018;28.6098823547363;25.1476287841797;2695.953125;1826.00671386719;289.728118896484;53.8534736633301;NA
NA;11.4378595352173;0;0;0;2046.34814453125;1104.19738769531;332.123382568359;49.323616027832;246.393371582031;170.605895996094;713.143981933594;2766.89575195312;4318.31005859375;7977.46533203125;9358.892578125;9797.4267578125;7960.60791015625;5903.62744140625;3066.52612304688;5106.4853515625;7542.12109375;4514.21484375;7025.72216796875;5831.8271484375;2398.33544921875;3762.5361328125;2369.45166015625;34.3732261657715;14.8376197814941;0;12.3200311660767;816.322937011719;0.951659739017487;151.140487670898;NA
NA;64.0304870605469;33.7674293518066;0;10.4579553604126;365.541839599609;295.192932128906;453.87353515625;70.3665161132812;315.359497070312;184.015609741211;528.341857910156;398.829650878906;3868.69384765625;7694.6494140625;9237.9501953125;11058.142578125;12382.294921875;7836.8818359375;3270.33911132812;4885.455078125;6993.3095703125;3635.1474609375;6884.0537109375;5638.6005859375;5583.51123046875;3178.70849609375;3236.486328125;445.585784912109;0;0;143.884628295898;28.3802337646484;9.67056655883789;31.8365249633789;NA
NA;0;50.2985801696777;0;0;17.6486129760742;526.950866699219;85.1166076660156;25.6304893493652;239.197525024414;295.676452636719;582.439025878906;2293.080078125;3166.66723632812;5500.25341796875;9210.8125;12474.001953125;11857.888671875;7252.8056640625;6370.8203125;3002.45727539062;6171.18359375;7003.2578125;2848.583984375;3617.1474609375;9197.8994140625;7639.29248046875;8230.4013671875;26.8883514404297;136.674346923828;0;0;0;34.7079200744629;729.149719238281;NA
NA;16.8183288574219;71.4400863647461;0;0;111.677719116211;0;218.483322143555;141.436645507812;16.5653972625732;72.2157135009766;295.521606445312;2504.1953125;4924.181640625;3479.85009765625;10105.4052734375;11911.6142578125;13107.0947265625;8311.7919921875;8234.087890625;2636.69213867188;1986.61926269531;4694.6279296875;7707.6923828125;2445.50219726562;6471.83349609375;5331.61083984375;9595.076171875;4184.8056640625;91.245964050293;0;158.784698486328;4.84774494171143;572.114990234375;307.835723876953;NA
NA;27.2169456481934;0;0;0;0;0;0;190.268783569336;42.9027099609375;679.137512207031;96.2834777832031;972.495910644531;4768.9013671875;4659.75634765625;3647.3779296875;11575.8603515625;13107.0947265625;8361.1533203125;8257.0361328125;6505.09375;1280.21655273438;1053.99108886719;4049.44775390625;9536.826171875;7337.97265625;872.055908203125;6420.07666015625;9586.8359375;1107.12524414062;1068.60705566406;588.131103515625;203.117797851562;1700.56811523438;794.044311523438;NA
NA;72.3610382080078;0;0;0;0;0;32.49462890625;0;567.874694824219;388.029510498047;620.225891113281;214.054153442383;1342.55041503906;5194.22509765625;1669.568359375;3416.84057617188;12875.900390625;8402.4677734375;8376.93359375;7835.4990234375;2257.17602539062;513.294799804688;1882.28259277344;3490.87622070312;9891.4541015625;6183.2119140625;656.849304199219;7268.36962890625;6814.61572265625;74.6215362548828;35.8086585998535;21.8614349365234;1549.29919433594;3473.97509765625;NA
NA;0;0;0;0;0;0;74.5246200561523;0;0;330.677093505859;78.4364547729492;2541.49462890625;675.201477050781;1406.09887695312;2915.11181640625;516.009216308594;8842.544921875;9571.857421875;8402.4677734375;8023.74462890625;7463.81396484375;1443.62072753906;1431.45739746094;1828.92700195312;4641.3037109375;9277.498046875;5554.935546875;7058.8408203125;7708.0576171875;1436.99523925781;0.575606226921082;160.384780883789;396.086578369141;192.933654785156;NA
NA;0;0;0;0;0;0;553.602416992188;323.053253173828;94.746223449707;0;2864.47338867188;727.277160644531;511.455841064453;2375.61865234375;501.179626464844;156.37126159668;1037.96691894531;9274.931640625;5980.359375;7799.390625;7802.982421875;5795.56640625;1798.21887207031;1788.15954589844;2809.77001953125;4778.70068359375;8285.470703125;7632.37451171875;9639.5380859375;768.005004882812;2759.06982421875;204.579727172852;132.179489135742;367.669342041016;NA
NA;13.0110816955566;4.16201829910278;77.3194122314453;0;0;0;9.99131965637207;836.983215332031;60.1474723815918;141.722213745117;0;4113.25048828125;140.40446472168;2111.55346679688;924.4931640625;333.67724609375;465.048492431641;4685.12060546875;4558.44580078125;6054.1767578125;8095.44873046875;7807.4375;4347.74755859375;2408.01977539062;2928.87841796875;1605.51245117188;2973.95068359375;4548.14794921875;6632.8916015625;3502.18212890625;1028.09375;676.910278320312;915.218139648438;108.60767364502;NA
NA;48.306941986084;12.4060106277466;0;0;0;0;0;5.22779369354248;101.960952758789;0;25.9206829071045;74.2316589355469;1325.65551757812;3081.43920898438;4082.63012695312;586.442321777344;72.6577224731445;1041.20581054688;3678.4599609375;5442.2099609375;6562.75830078125;7518.7119140625;6331.0400390625;3223.86840820312;1175.43725585938;1004.77374267578;269.282409667969;1074.77612304688;2359.732421875;7064.236328125;3208.49047851562;676.768615722656;222.472412109375;503.171936035156;NA
NA;120.736801147461;169.351165771484;4.03486442565918;0;0;0;0;9.00211334228516;0;0;43.0388450622559;11.1369323730469;0;2737.37646484375;2488.140625;2764.73388671875;63.8128395080566;104.525230407715;1018.88391113281;1448.29077148438;5898.06494140625;3315.23071289062;6738.939453125;3635.87963867188;2898.73950195312;1367.40051269531;763.366027832031;874.75439453125;859.047058105469;2145.7470703125;4699.619140625;480.920074462891;0.270208805799484;0;NA
NA;0;256.819793701172;131.158721923828;0;0;0;7.78918695449829;44.5078277587891;213.691192626953;0;0;3.04563999176025;0;28.0668067932129;1464.14404296875;1298.22277832031;962.504150390625;1968.03918457031;1158.15551757812;871.155456542969;2047.29382324219;508.883850097656;6673.666015625;3827.02197265625;2846.69970703125;2734.83764648438;656.157897949219;137.739074707031;1665.50671386719;1014.91754150391;714.009399414062;592.536254882812;40.5363388061523;5.76712942123413;NA
NA;115.781158447266;159.37483215332;146.386535644531;74.7181396484375;225.621063232422;0;5.7962760925293;83.7524642944336;0;70.0087280273438;0;23.6250610351562;0.493663817644119;157.764663696289;1928.84545898438;442.432250976562;1962.53918457031;3689.87915039062;1059.14331054688;1029.25061035156;1133.41650390625;745.42041015625;3486.88623046875;3896.15698242188;3139.9453125;2162.10229492188;3314.26220703125;0;877.875244140625;12.3858261108398;32.5955429077148;639.669799804688;90.0146026611328;6.02936887741089;NA
NA;0;33.9754981994629;245.694747924805;63.3130531311035;56.8250770568848;3.87195897102356;26.7760887145996;14.9042816162109;3.34675049781799;22.5150585174561;0;6.14898777008057;39.8936080932617;31.0313301086426;360.684020996094;6195.37646484375;818.147888183594;2078.541015625;268.870422363281;902.193725585938;762.665344238281;1237.23498535156;1610.51538085938;2991.72143554688;2972.00048828125;1263.27575683594;851.742004394531;0;0;30.3624801635742;0;20.6584758758545;9.02303123474121;39.4023132324219;NA
NA;0;31.8607845306396;153.378555297852;318.797973632812;123.774429321289;41.003978729248;91.2865676879883;19.3933296203613;7.29606866836548;48.4606857299805;0;168.423797607422;363.798583984375;79.5103378295898;440.589996337891;5362.70654296875;695.550415039062;282.797088623047;9.77501964569092;511.890502929688;1215.79833984375;1210.74768066406;682.3701171875;1409.10864257812;1758.85327148438;1246.46618652344;412.655059814453;22.5234260559082;0;0;0;0;115.829574584961;130.501449584961;NA
NA;196.750030517578;127.930725097656;10.1103487014771;53.5193252563477;284.314086914062;173.193145751953;176.781692504883;144.732559204102;180.598907470703;0;1273.35388183594;134.330490112305;0;364.507110595703;132.392669677734;1796.27319335938;2503.23022460938;0;19.0249214172363;39.9173774719238;447.615936279297;1444.5537109375;3.42423892021179;544.712463378906;861.313293457031;711.278503417969;934.281860351562;69.7138748168945;89.7828216552734;0;35.6366424560547;11.3224201202393;90.4083709716797;193.733779907227;NA
NA;387.658905029297;41.145393371582;144.463668823242;45.785026550293;854.39208984375;230.069198608398;726.938720703125;430.414154052734;109.714454650879;16.5522079467773;11.4833478927612;89.2782516479492;0;55.338493347168;348.667053222656;1333.32800292969;85.1312789916992;158.984191894531;32.711784362793;0.405104160308838;382.305297851562;744.059692382812;0;4.47168445587158;223.298797607422;361.029846191406;460.345916748047;533.287475585938;5.26700067520142;0;263.574127197266;107.637298583984;0;30.2773342132568;NA
NA;773.440002441406;114.478973388672;14.2740678787231;1270.01989746094;1026.89025878906;2268.52099609375;1161.81323242188;298.669525146484;419.802673339844;222.787780761719;263.896942138672;0;25.9791889190674;352.741729736328;295.209777832031;2147.05078125;360.159210205078;158.255508422852;20.5888652801514;43.8493881225586;0;675.02490234375;32.2354850769043;0;55.9570045471191;741.28466796875;535.843505859375;428.245086669922;86.5161666870117;0;103.934921264648;1453.03442382812;4.64574432373047;141.488967895508;NA
NA;875.271789550781;690.905029296875;52.1924057006836;1325.02465820312;872.267578125;2863.13256835938;2611.71850585938;361.019592285156;1469.78723144531;2093.87060546875;724.913024902344;287.998016357422;0;269.024047851562;1492.13989257812;1687.91125488281;207.788330078125;174.870529174805;16.446870803833;266.835571289062;0;136.677658081055;0;0;89.6275939941406;430.824645996094;509.268615722656;445.62744140625;185.372192382812;0;120.27067565918;642.219848632812;631.12353515625;0;NA
NA;220.94596862793;556.363708496094;318.958190917969;296.447998046875;2161.23193359375;1075.45776367188;3123.23999023438;1095.9951171875;282.824462890625;2781.330078125;1244.26647949219;466.445465087891;796.710388183594;111.501556396484;1991.21984863281;2875.00073242188;599.10107421875;634.915161132812;228.292602539062;121.588851928711;0;0;120.900077819824;0;160.614944458008;502.168640136719;175.726776123047;474.963317871094;187.622299194336;75.4867630004883;354.78369140625;156.475143432617;466.885955810547;0;NA
