NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;399.525177001953;0;0;1153.8662109375;909.375244140625;10161.701171875;1790.72143554688;518.570251464844;0;0;0;0;0;0;0;0;69.6570129394531;3.31423354148865;17.2686023712158;42.200122833252;334.649932861328;464.147979736328;8.93889236450195;131.318481445312;525.453186035156;46.5556335449219;0;196.452362060547;3.092524766922;NA
NA;0;0;0;593.887878417969;0;731.326904296875;53.7744636535645;391.054077148438;4724.98193359375;2343.92895507812;0;0;0;0;0;0;1.13563799858093;0;0;0;21.5185394287109;67.9057846069336;248.369995117188;977.0048828125;1547.61364746094;188.799423217773;18.9281539916992;748.926879882812;40.8193283081055;0;0;5.44287204742432;0;NA
NA;0;0;7601.376953125;0;0;0;0;4110.83154296875;88.7178115844727;0;820.661193847656;0;0;222.681091308594;0;0;0;0;0;19.2100658416748;143.365036010742;352.111633300781;537.43017578125;1500.82971191406;1491.81091308594;476.984893798828;884.470764160156;84.920768737793;0;0;1.35538280010223;0.00509748002514243;0;NA
NA;0;0;2032.42529296875;84.3289489746094;0;12.3850803375244;2512.15307617188;167.809875488281;0;216.959259033203;0;0;0;0;0;0;70.6851196289062;24.2907390594482;45.9403610229492;36.0320930480957;123.312805175781;238.716552734375;1056.21936035156;1481.97265625;834.125;1026.0556640625;559.386962890625;2.78334832191467;0;0.0081987027078867;25.7128200531006;0.477367103099823;0;NA
NA;1354.63745117188;11680.0947265625;0;0;116.211120605469;3170.98828125;3374.92041015625;0;0;0;0;1.6600102186203;148.13981628418;0;0;185.341827392578;365.029235839844;742.6201171875;911.637329101562;86.7957534790039;1305.22619628906;683.666687011719;1556.1162109375;1131.88598632812;1028.64758300781;811.954345703125;4.67596769332886;15.8090324401855;8.1761417388916;102.898918151855;2.07894420623779;0;254.536773681641;NA
NA;5471.6298828125;0;0;0;2058.67138671875;1366.05944824219;78.5467376708984;0;0;0;0;0;0;15.4486417770386;32.2485504150391;705.617309570312;1401.00610351562;1369.59973144531;1314.5546875;702.368347167969;858.841857910156;1131.85949707031;1392.97497558594;1147.98034667969;1188.65588378906;28.799373626709;17.7644920349121;0;32.2277412414551;0;0;0;0;NA
NA;1773.3017578125;8.46635723114014;0;16.4613189697266;2297.45263671875;0;0;0;71.4325866699219;0;0;0;0;80.8583602905273;1020.90118408203;990.52294921875;1099.48291015625;1500.10510253906;1503.81420898438;1491.34155273438;966.47021484375;1080.42468261719;1251.94616699219;1476.84558105469;154.625381469727;1.67543029785156;0;8.3867130279541;0;0;0;0;0;NA
NA;0;505.572814941406;0;5361.484375;0;0;123.429145812988;0;0;0;0;0;384.546905517578;454.584503173828;1042.67810058594;4176.560546875;10018.724609375;8334.2109375;2906.01049804688;1430.31811523438;1141.92749023438;1294.40478515625;1299.78002929688;158.867065429688;32.1753692626953;0;1.64056551456451;2.32641243934631;38.0531120300293;0;0;0;0;NA
NA;17.0465774536133;0;6017.48486328125;1701.81311035156;0;19.945743560791;0;0;0;0;0;1085.71008300781;288.779357910156;5912.796875;8796.50390625;12304.96484375;14756.7099609375;18853.625;9624.94921875;1491.69116210938;1557.69213867188;1119.91931152344;776.334655761719;27.70094871521;0;0;0;6.9806661605835;1.14932596683502;0;0;0;0;NA
