NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;49.7767486572266;656.996643066406;402.289459228516;453.082183837891;58.1080436706543;129.741821289062;3203.208984375;429.164672851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;19.8200092315674;707.589965820312;252.596008300781;204.73860168457;464.303070068359;1206.64758300781;1115.21228027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;241.523971557617;554.435791015625;802.37158203125;284.538757324219;891.188903808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;60.8007469177246;14.5553169250488;0;0;0;0;0;0;0;0;0;0;38.2610549926758;4.56719970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;37.9353675842285;62.0683822631836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;51.1517715454102;8.43051528930664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10.7949724197388;18.405517578125;78.3152465820312;377.032409667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;50.7273597717285;0;33.4976043701172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;492.340911865234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;122.99772644043;0;0;0;0;0;65.1165161132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;70.8845291137695;0;0;0;199.071701049805;0;113.455665588379;0;0;32.1885795593262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;171.700134277344;38.9853401184082;0;0;0;6.65953731536865;0;109.338150024414;0;12.5289630889893;228.102493286133;35.2807121276855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3530.86840820312;216.644775390625;0;0;0;0;1.23089575767517;293.470275878906;0;0;27.1011123657227;21.5086154937744;7.00382328033447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1440.82763671875;230.851043701172;75.9311828613281;0;0;0;0;0;0;0;75.4301300048828;527.700988769531;640.015075683594;45.8447952270508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;291.509552001953;384.5166015625;0;52.0373611450195;90.1675262451172;0;0;86.0378036499023;0;0;71.6127853393555;0;0;239.888076782227;1164.26440429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.815299987793;46.1551284790039;0;862.581481933594;0;0;0;0;0;0;774.098999023438;1583.41845703125;0;1318.08447265625;200.832092285156;167.512298583984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;117.825103759766;93.4595718383789;0;217.826141357422;402.865356445312;715.676696777344;418.678558349609;0;47.726375579834;0;12.6433343887329;467.251098632812;184.917327880859;711.17529296875;1803.79418945312;0;17.6430320739746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;25.8284645080566;75.7107238769531;98.1196594238281;0;277.307189941406;506.962280273438;427.520172119141;293.58154296875;57.568717956543;52.8518142700195;1427.73962402344;858.1025390625;965.869201660156;293.935852050781;229.631912231445;396.82373046875;697.958984375;616.651123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;78.7881011962891;211.026504516602;67.3806457519531;111.504989624023;0;1247.41027832031;0;1396.79309082031;204.405883789062;98.4280548095703;639.397338867188;1095.6640625;1289.42138671875;0;785.308166503906;0;0;1294.84436035156;311.395324707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;983.976928710938;446.043518066406;152.707061767578;0;235.233261108398;0;1863.07165527344;250.824905395508;336.094848632812;1191.35119628906;381.103210449219;0;1828.46484375;4.01127290725708;344.590728759766;125.569381713867;259.430725097656;874.827392578125;25.8731021881104;1893.62512207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2228.90454101562;337.133239746094;0;275.740142822266;6.68123912811279;738.773132324219;51.3083076477051;151.005294799805;0;37.6649284362793;825.987487792969;360.700836181641;412.402526855469;59.9991722106934;0;42.4112586975098;0;1485.81103515625;242.726470947266;99.4960327148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;965.770080566406;695.242797851562;1125.26794433594;217.397796630859;0;1314.43530273438;84.9334030151367;0;616.586547851562;1489.97204589844;1139.0263671875;1520.97912597656;0;0;0;178.653396606445;1818.60693359375;200.312347412109;713.87353515625;237.541580200195;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;NA;NA;281.931854248047;84.0095596313477;1509.55517578125;5103.8740234375;0;686.151672363281;1279.92138671875;0;476.799194335938;1212.51818847656;222.375122070312;1922.13952636719;1315.45068359375;646.301513671875;0;5.15614891052246;515.184753417969;2420.1328125;120.708885192871;235.65625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;1684.85205078125;1896.63903808594;3561.95556640625;69.3368835449219;1220.71984863281;374.342529296875;609.829711914062;26.3156890869141;551.062683105469;672.166748046875;973.197265625;77.7661590576172;3655.45629882812;176.627746582031;74.7505493164062;504.495239257812;212.069778442383;0;113.897979736328;39.7232284545898;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
