NA;0;0;0;0;0;184.148498535156;465.532531738281;536.669738769531;3609.486328125;13236.6708984375;13113.4443359375;329.437744140625;99.6064453125;16932.330078125;8849.68359375;3084.12280273438;966.762390136719;41.8223190307617;NA
NA;0;347.796142578125;0;0;0;0;3.96758460998535;60.4829139709473;5290.03271484375;8490.578125;9297.6787109375;823.427978515625;205.911865234375;10325.541015625;7882.0283203125;1946.52465820312;535.897338867188;130.368927001953;NA
NA;0;0;0;0;0;0;0;0;179.106674194336;177.746368408203;192.169845581055;857.716979980469;846.695617675781;2206.59936523438;3429.20263671875;1575.74572753906;266.394317626953;355.143615722656;NA
NA;0;246.723602294922;0;0;0;0;0;0;4.17154216766357;0;105.997177124023;3327.80639648438;2060.74267578125;2588.5029296875;1717.93054199219;2206.44848632812;602.411193847656;309.133331298828;NA
NA;0;0;0;151.193984985352;0;0;0;0;0;0;0;3769.73510742188;936.408203125;1303.22973632812;1540.25036621094;1504.345703125;1748.94885253906;25.6305751800537;NA
NA;0;0;78.4145202636719;186.261978149414;0;0;109.355819702148;0;0;0;0;1.95198369026184;176.795837402344;403.495452880859;659.328918457031;908.369384765625;1615.06213378906;190.091583251953;NA
NA;0;0;16.7225036621094;0;0;0;0;0;125.724159240723;0;0;63.6827163696289;245.326950073242;0.559936046600342;0;24.9189567565918;711.519104003906;283.860290527344;NA
NA;0;0;0;0;0;201.046249389648;0;0;0;0;0;38.8157577514648;141.109832763672;10.4382228851318;0;2.799067735672;1155.6337890625;895.66455078125;NA
NA;0;0;0;167.983734130859;0;447.041900634766;502.499816894531;0;0;0;0;12.3222799301147;30.8608074188232;11.5010662078857;0;0;931.016296386719;298.634552001953;NA
NA;0;0;244.472427368164;0;0;0;0;0;0;0.561029970645905;0;102.631072998047;0;0;0;0.301304548978806;759.8662109375;463.398498535156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
