NA;0;0;0;0;0;0;0;0;0;0;0;0;0;7.35337400436401;0;0;0;0;0;0;13.0820751190186;11.6349897384644;2.42476511001587;9.53791618347168;31.3626556396484;201.229644775391;8.31853580474854;0;0;0;0;43.6670875549316;9.84192180633545;18.774377822876;9.35001850128174;167.355834960938;0;0;77.1613235473633;578.514038085938;622.393127441406;187.645843505859;104.769798278809;938.595336914062;3594.92651367188;2036.80322265625;1350.21032714844;1890.04357910156;4044.53247070312;3682.23876953125;3014.59106445312;3132.50073242188;4056.93017578125;1782.42700195312;889.353149414062;1620.43640136719;2960.958984375;8259.853515625;4548.04296875;598.22119140625;278.820434570312;460.669097900391;21.0937881469727;1781.80029296875;640.752685546875;4816.8349609375;0;53.5062370300293;0;31.9169635772705;0;2.3614456653595;0;61.7419776916504;0;3.4317319393158;21.0750770568848;39.2510833740234;8.68422508239746;158.729309082031;152.839416503906;1178.05725097656;0;0;0;0;3.33179354667664;0;0;0;91.2653198242188;24.5294761657715;0;5.63693189620972;0;0;0;0;0;0;NA
NA;0;335.911590576172;0;0;0;0;0.487630873918533;22.2887992858887;7.37853813171387;0;0;0;24.3938541412354;0;222.211898803711;0;0;0;0;3.52854633331299;7.92474937438965;0;32.0624008178711;0;382.722839355469;18.3778705596924;0;0;11.1370553970337;0;0;156.411697387695;11.9851169586182;26.9628009796143;285.283477783203;24.0046615600586;20.6981239318848;73.730842590332;160.382080078125;718.504455566406;1167.19055175781;270.059387207031;395.248107910156;3432.30810546875;707.166687011719;3086.95654296875;1123.27404785156;3725.8427734375;4041.61108398438;2370.17944335938;2349.4560546875;3858.01245117188;4398.8115234375;1650.15612792969;5056.2685546875;4653.48828125;5979.38818359375;7180.74609375;1739.03515625;110.473709106445;314.060791015625;155.307250976562;2428.97705078125;786.303466796875;618.396301269531;593.988891601562;0;148.813110351562;3.73850154876709;0;0;3.02572512626648;0;47.2910385131836;0;0;11.6576681137085;242.978591918945;181.824249267578;153.595275878906;225.810409545898;318.567199707031;15.3039131164551;8.06189441680908;0;17.388256072998;37.3034439086914;0;0;0;0;173.277908325195;365.492401123047;0;0;0;0;0;0;0;NA
NA;810.111877441406;0;0;0;0;4.10727262496948;0.0885846242308617;24.1572093963623;0;0;0;0;0;0;137.31689453125;67.105224609375;0;29.5352783203125;0;2.71507406234741;13.1043472290039;0;0;10.2107009887695;47.341739654541;0;0;0;0;27.1509780883789;17.7248878479004;311.421936035156;68.2016677856445;86.2929077148438;20.3830909729004;0;23.7636985778809;48.6300277709961;634.518920898438;455.384613037109;456.643676757812;1673.42175292969;670.723510742188;2445.56469726562;1367.572265625;3846.02685546875;1303.99230957031;4144.33447265625;3353.78979492188;1146.01940917969;1556.28259277344;4325.69873046875;5398.67822265625;4999.8583984375;5067.45263671875;4361.703125;3472.56811523438;2519.59326171875;323.078735351562;1538.08911132812;1402.07299804688;1940.3076171875;1047.80078125;708.188232421875;100.832824707031;204.350494384766;0;123.169250488281;62.3927116394043;0;0;0;16.5116767883301;76.6143493652344;23.5723400115967;207.421813964844;241.889846801758;410.964294433594;111.447044372559;195.866821289062;156.249221801758;7.6423978805542;4.04340505599976;0;0;0;0;0;0;0;0;1294.24816894531;0;0;0;0;0;0;0;0;NA
NA;238.504730224609;508.250366210938;0;0;440.570068359375;0;0;19.5735244750977;0;0;0;0;0;0;0;44.5549468994141;196.457946777344;274.2265625;143.818267822266;131.847930908203;9.75595092773438;1.92376947402954;3.07166862487793;99.9308776855469;0;0;0;16.9895191192627;0;0;626.739379882812;395.043640136719;327.869140625;3.84235763549805;0;0;7.19759750366211;34.6289939880371;242.380218505859;669.304931640625;2839.9853515625;2827.55688476562;1282.22302246094;2904.76538085938;888.172668457031;2338.3515625;1841.27380371094;4558.75927734375;4401.41259765625;2212.23974609375;3791.92407226562;7774.50732421875;5393.59375;4016.994140625;3182.41235351562;6432.29248046875;2816.7529296875;710.405456542969;719.419067382812;3070.29248046875;4161.185546875;814.236633300781;48.5830421447754;843.939575195312;28.0021171569824;144.822952270508;78.4820175170898;151.448104858398;47.5987281799316;0;6.37984943389893;65.3015518188477;124.226020812988;216.926544189453;245.14860534668;350.084503173828;402.452056884766;446.314758300781;147.553939819336;102.884567260742;29.9687156677246;0;11.4060554504395;0;0;43.1860618591309;0;0;0;0;37.3568229675293;702.87841796875;0;0;0;0;0;0;0;0;NA
NA;236.468109130859;0;0;130.669021606445;0;146.902236938477;0;0;0;9.70310878753662;0;0;0;0;0;38.1293449401855;0;78.8704681396484;52.2783851623535;18.4785099029541;26.9763946533203;17.0770606994629;52.5082473754883;0;128.823760986328;2.90371489524841;6.2337965965271;0;150.323852539062;88.4617462158203;23.068603515625;343.885040283203;384.669830322266;0;0;0;64.9974517822266;148.609115600586;109.939178466797;1370.03503417969;1335.5400390625;518.424865722656;679.294494628906;734.49365234375;392.961395263672;2715.92578125;2500.22631835938;2676.92578125;5125.60107421875;3394.29223632812;5035.64990234375;3038.86450195312;4269.3564453125;679.736145019531;3153.41040039062;11406.298828125;3163.94189453125;2477.69995117188;503.313201904297;2452.4853515625;2477.32080078125;790.420959472656;891.527282714844;30.3859577178955;0;1011.02777099609;191.567810058594;50.9990386962891;128.916168212891;89.5804824829102;45.8680076599121;63.9024772644043;615.78466796875;255.650131225586;225.124114990234;324.396728515625;710.758056640625;552.233276367188;88.3804473876953;144.270645141602;40.384220123291;2.06830811500549;20.2029972076416;0;0;0;0;0;748.642944335938;0;502.369323730469;0;0;0;0;0;0;0;0;0;NA
NA;0;157.9580078125;0;0;9.40738677978516;138.573989868164;0;0;0;2.49613785743713;0;0;0;0;0;16.2135181427002;11.7370443344116;39.3822479248047;0;13.0015735626221;6.85744857788086;221.115814208984;0;26.2365627288818;45.7978057861328;13.3568239212036;251.646240234375;245.781494140625;242.542663574219;109.281341552734;458.310974121094;322.93359375;162.786010742188;0;0;0;18.1286220550537;0;313.341705322266;1856.20727539062;140.556930541992;132.162231445312;2973.23046875;271.130554199219;291.383392333984;2335.02612304688;2078.67163085938;696.075561523438;4072.42626953125;4057.93603515625;3862.8056640625;1835.71362304688;912.288940429688;2633.34765625;8591.4033203125;3143.96923828125;2349.94140625;1675.85375976562;347.302703857422;1485.33410644531;2583.93432617188;0.823927521705627;474.055145263672;0;2899.5703125;1073.82727050781;82.125373840332;668.438781738281;14.0393018722534;82.9763031005859;265.79931640625;483.220062255859;340.9853515625;91.850456237793;586.397583007812;703.218688964844;722.440734863281;1083.84375;37.7476654052734;51.6754837036133;0;0;191.816940307617;0;0;0;59.5784149169922;178.513870239258;1017.69390869141;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;62.4800796508789;0;262.274719238281;22.2480506896973;0;0;0;0;0;0;0;0;0;0;18.4022159576416;8.96968269348145;0;9.21504211425781;195.207717895508;35.5550155639648;22.9844207763672;27.1473045349121;0;98.1771240234375;173.457977294922;46.9782333374023;156.364974975586;621.299011230469;754.57373046875;595.783203125;765.7900390625;0;0;0;0;0;1658.60095214844;51.2575416564941;284.465454101562;978.150268554688;3003.33569335938;2943.00634765625;2102.39721679688;3827.89697265625;3318.29467773438;3287.0693359375;5197.8017578125;5722.09619140625;6328.4423828125;1807.85864257812;1030.04992675781;2932.34521484375;6441.3369140625;3220.62719726562;2581.28051757812;2408.189453125;2535.26611328125;513.388305664062;120.188835144043;0;1589.74609375;1310.43835449219;677.692443847656;69.3988494873047;233.339630126953;596.468566894531;495.052429199219;304.456115722656;214.164642333984;40.6125564575195;400.743316650391;646.682495117188;516.303100585938;463.295532226562;734.868347167969;651.660278320312;11.6396083831787;0;182.618698120117;0;179.028884887695;0;88.3249969482422;551.380004882812;103.892448425293;96.3041305541992;189.20051574707;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;244.652191162109;0;0;733.07421875;19.6253814697266;0;0;0;0;112.050132751465;0;0;0;0;0;148.066711425781;0;4.59759378433228;215.64045715332;0;25.0348949432373;6.65154838562012;0;0;0;426.436737060547;140.922500610352;75.1225662231445;677.965698242188;2527.55419921875;268.166900634766;2.16411209106445;697.904174804688;0;0;80.7339859008789;0;1621.33752441406;1227.32360839844;624.496337890625;2113.21337890625;1020.24975585938;394.213562011719;3816.77612304688;5374.35009765625;6710.8251953125;4397.9287109375;4847.916015625;5419.38232421875;4081.8505859375;1351.26794433594;1370.06286621094;3068.43994140625;4806.80908203125;3362.51953125;3343.14965820312;2951.63793945312;4596.390625;913.157409667969;177.680053710938;542.591064453125;1112.3583984375;308.314422607422;150.280700683594;520.21630859375;389.639068603516;620.701049804688;600.08544921875;22.1959400177002;45.509708404541;415.427215576172;171.23860168457;21.1641159057617;0;16.2303123474121;383.762420654297;236.329864501953;0;17.6304225921631;2.03018617630005;147.672912597656;464.633880615234;561.517395019531;12.1015529632568;249.906173706055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;218.377822875977;0;17.0968971252441;0;42.366153717041;0;0;0;0;0;0;14.922306060791;0;0;0;0;0;0;60.0169448852539;0;0;13.2289342880249;0;15.8046722412109;21.6824722290039;0;48.1859359741211;198.493560791016;15.2640943527222;1603.89819335938;562.145141601562;1240.72180175781;1138.6337890625;67.6809844970703;0;6.53732395172119;0;0;993.189697265625;701.822082519531;4269.890625;1972.07189941406;1371.18762207031;4155.822265625;4453.45458984375;5635.4013671875;4743.73486328125;4333.47216796875;3172.06616210938;6284.8515625;379.911926269531;1263.87854003906;4959.6044921875;5007.2685546875;2912.45361328125;4970.97216796875;3508.751953125;1638.30090332031;3508.5859375;292.320404052734;98.9739379882812;2159.47924804688;375.368072509766;152.079650878906;96.2527160644531;850.380249023438;198.197219848633;309.550994873047;332.505798339844;53.0161514282227;138.750625610352;245.618667602539;67.4514617919922;0;2.7820737361908;106.132804870605;14.3192157745361;103.25025177002;0;0;4.24489641189575;2609.04345703125;91.4400863647461;0;0;17.1340274810791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;149.517364501953;0;0;0;0;0;0;0;0;0;0;0;50.9450950622559;0;0;0;0;88.2379379272461;352.665344238281;123.855842590332;18.8119926452637;0;0;0;202.369750976562;690.109375;131.414276123047;0;0;27.1683654785156;0;192.752151489258;320.939300537109;84.4960556030273;0;65.0074920654297;19.2046928405762;16.2248840332031;8.76301765441895;8.00280666351318;632.671691894531;992.156494140625;4279.818359375;3887.62768554688;4291.48291015625;3391.548828125;4086.29614257812;4168.07470703125;5317.6171875;5959.90673828125;4542.72314453125;3515.40991210938;4671.18359375;2422.77954101562;3054.47119140625;5063.57421875;3376.28930664062;1534.16638183594;2392.9443359375;2102.22607421875;1452.93127441406;125.061332702637;110.961204528809;18.3577079772949;0;235.33544921875;181.090545654297;193.797058105469;404.134368896484;469.902038574219;490.563751220703;101.922561645508;25.6359024047852;0;362.124816894531;0;26.5636234283447;6.27161026000977;0;0;498.025939941406;1323.29675292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;937.340881347656;9.40412330627441;297.451477050781;0;0;63.380443572998;142.252944946289;430.971496582031;1984.14782714844;2111.55590820312;0;0;7.86246109008789;140.393310546875;0;195.528671264648;0;0;70.1068420410156;11.6705293655396;0;0;0;82.0032424926758;88.156608581543;211.383819580078;3693.69116210938;5488.45703125;2704.73046875;3375.43627929688;3821.52563476562;3622.2080078125;6441.31640625;3936.2568359375;4072.62915039062;3539.43139648438;5021.86328125;3321.29614257812;2971.63354492188;3837.47705078125;1524.173828125;829.994750976562;2385.93994140625;704.104736328125;1708.04858398438;16.3826866149902;0;0;0;86.2382049560547;21.2612533569336;375.675048828125;203.814865112305;246.889831542969;388.259521484375;178.191375732422;0;0;0;6.22809839248657;10.6392259597778;0;29.4972801208496;29.9375705718994;11.630576133728;275.529174804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.20709371566772;0;0;0;0;0;0;0;10.7514848709106;0;0;0;0;0;0;1.54709935188293;127.136428833008;187.310501098633;0;124.831336975098;0;108.373924255371;176.896209716797;781.144836425781;2130.96728515625;8.30695533752441;56.9225387573242;20.7974414825439;87.2495498657227;9.97560501098633;52.2145843505859;0;0;199.726516723633;20.4217052459717;257.836181640625;6.11057472229004;0;14.7982158660889;71.835563659668;0;300.138671875;1749.78588867188;5347.78173828125;3244.4296875;3552.3994140625;4623.6689453125;5154.05810546875;4266.998046875;4123.04833984375;3879.22680664062;3955.70922851562;3748.56982421875;3965.73901367188;3944.17358398438;5468.37255859375;2396.701171875;2959.91796875;1819.24890136719;3175.62890625;850.932678222656;14.9023332595825;0;0;0;0;218.936065673828;26.7174682617188;86.4961700439453;278.808898925781;163.933547973633;56.7825927734375;64.3559341430664;0;0;0;0;0;0.684936046600342;0;0;28.3079166412354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.4872550964355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.959045410156;0;0;843.669189453125;21.2919921875;7.72368955612183;24.0599899291992;49.0506286621094;0;130.682632446289;0;0;0;128.329147338867;450.987915039062;0;114.920333862305;0;0;85.6992950439453;0;0;293.981750488281;0;42.5543022155762;206.231155395508;4059.54956054688;2758.02783203125;3144.67626953125;2071.01416015625;4920.6513671875;4814.5634765625;3404.93530273438;4391.9462890625;2798.87426757812;3782.48876953125;3637.99462890625;3378.90747070312;5015.7607421875;3991.85766601562;5916.90478515625;4152.70751953125;1243.6884765625;559.076171875;110.227844238281;4.02444219589233;0;0;0;64.5044860839844;88.0939636230469;28.2679901123047;366.301696777344;11.7346057891846;196.259124755859;17.0321655273438;35.8612899780273;0;0;0;0;12.9308757781982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;59.1708068847656;0;0;0;0;0;0;0;0;16.3782920837402;0;0;0;0;11.7114744186401;0;420.369934082031;0;0;0;7.93666839599609;34.7993202209473;36.3898696899414;0;0;0;907.133544921875;320.021545410156;0;0;0;0;26.0042057037354;0;0;0;21.6720848083496;304.762237548828;1101.57934570312;7019.841796875;2144.59423828125;2070.06396484375;1946.96008300781;4994.865234375;3249.39990234375;2383.00463867188;3143.908203125;4007.27880859375;4472.33251953125;2744.48486328125;3297.65966796875;3730.27514648438;2373.3427734375;6164.5576171875;335.013854980469;181.287719726562;72.1361236572266;0;7.65894174575806;10.5719795227051;30.8025360107422;181.776031494141;62.8409271240234;0;28.8258171081543;24.0737228393555;10.2018337249756;13.9347162246704;0;19.3115501403809;0;0;8.15568065643311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;75.5293426513672;44.5041007995605;48.771110534668;0;0;0;0;0;0;0;182.27995300293;3.44115686416626;11.2075443267822;0;72.1892318725586;0;19.3259792327881;0;0;0;103.816421508789;255.70475769043;0;0;0;268.361999511719;0;255.426284790039;227.357025146484;148.990600585938;4565.7177734375;0;0;0;0;0;58.0932769775391;71.119140625;4905.7353515625;6866.0927734375;2419.30346679688;3756.65966796875;4176.044921875;3915.26879882812;1955.12817382812;1710.64819335938;5019.58447265625;4441.52392578125;1909.48791503906;180.740829467773;6.97403955459595;4713.5078125;5252.9765625;1400.8583984375;190.18977355957;315.444610595703;73.3860168457031;151.327072143555;19.1815795898438;346.479858398438;13.7356452941895;0;24.6292037963867;30.7295112609863;229.607955932617;15.3241577148438;0;11.8222389221191;0;53.1396408081055;0;0;69.7437438964844;372.945129394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;38.4773139953613;0;596.800964355469;317.319519042969;0;9.8921070098877;0;0;0;0;0;10.5060997009277;42.8917999267578;0;145.49772644043;0;0;0;0;20.4700889587402;0;0;0;101.029205322266;49.4739265441895;0;0;0;0;0;0;1661.93676757812;1082.65087890625;0;0;0;0;0;0;674.743286132812;1339.74011230469;6460.2724609375;4782.2080078125;3960.88330078125;4883.0859375;4316.94775390625;3771.61791992188;3663.83520507812;4820.8310546875;4610.421875;1962.28247070312;0;16.3587684631348;46.8133811950684;4202.28466796875;1033.21813964844;1358.79040527344;479.813537597656;70.0675888061523;355.72216796875;131.27604675293;132.294097900391;206.541809082031;0;0;0;123.285789489746;438.432922363281;16.9647960662842;2.41031217575073;0;0;43.3548622131348;0;0;54.6258659362793;51.2910614013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;200.316040039062;122.046752929688;90.3999481201172;0;0;0;0;0;0;31.5159816741943;185.841262817383;0;0;0;0;0;0;0;48.7456169128418;0;0;0;0;0;0;0;0;0;0;0;0;0;171.053558349609;188.906402587891;0;8.90491199493408;316.688232421875;542.526184082031;692.787658691406;184.535186767578;1734.30358886719;6874.45654296875;3161.5634765625;3774.28930664062;4134.0869140625;3433.009765625;3811.97534179688;5265.53662109375;4346.876953125;5474.84130859375;140.380706787109;61.1076126098633;50.902400970459;14.2672653198242;209.956878662109;1331.23315429688;2298.77099609375;1182.65710449219;220.434112548828;420.039093017578;21.5073108673096;7.04237937927246;0;0;0;0;283.845703125;244.734664916992;0;0;0;0;55.4353942871094;39.4051322937012;533.026489257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
