NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;204.800445556641;3814.92578125;7400.35693359375;4368.1875;5952.982421875;146.462631225586;0;0;106.158218383789;0;NA
NA;28.0978775024414;41.2327728271484;0;189.951477050781;0;5512.431640625;6332.41552734375;6833.71044921875;5575.20654296875;5516.6123046875;1254.32080078125;202.962356567383;139.622406005859;0;NA
NA;188.611892700195;0;0;296.834442138672;4778.865234375;3898.947265625;6530.001953125;7578.12109375;5660.02490234375;6602.47314453125;2712.07275390625;2079.12084960938;33.1563873291016;0;NA
NA;1.68399488925934;0;156.335708618164;3775.7412109375;5049.8251953125;8081.4609375;7287.35546875;6246.00537109375;3228.06616210938;6492.61474609375;6975.767578125;2228.84448242188;201.790252685547;0;NA
NA;212.610076904297;603.610656738281;1325.63061523438;5245.6083984375;6751.240234375;7203.47119140625;6492.37939453125;6227.73095703125;5617.9404296875;5044.1865234375;6977.4072265625;2362.67041015625;22.9468612670898;0;NA
NA;3705.97119140625;127.163818359375;1903.60595703125;3186.69482421875;2532.74609375;7165.658203125;7423.99658203125;7969.19091796875;5267.32373046875;6475.9404296875;6759.587890625;807.334350585938;27.5817546844482;0;NA
NA;131.733245849609;0;592.892456054688;599.230895996094;509.785461425781;7762.29541015625;8014.35986328125;6508.20703125;3683.32763671875;6672.744140625;7061.6748046875;0;0;0;NA
NA;0;355.415405273438;58.7926063537598;383.839721679688;1290.43798828125;7849.92236328125;7490.109375;3852.44287109375;5624.3974609375;4541.578125;3588.19604492188;0;0;0;NA
NA;414.505432128906;0;0;19.7984237670898;3884.24365234375;5378.09521484375;5342.35693359375;1665.65014648438;4130.412109375;863.7197265625;303.958831787109;0;0;0;NA
NA;0;24.7328681945801;107.604507446289;760.096496582031;3734.20703125;3703.16650390625;4634.6171875;1878.75927734375;4802.986328125;460.729156494141;0;0;0;0;NA
NA;0;0;7.97404527664185;2851.8095703125;4337.734375;4125.08984375;5952.83837890625;4671.9208984375;2454.67553710938;0;0;0;0.247168526053429;0;NA
NA;0;0;174.396926879883;5200.7099609375;6234.07275390625;4629.4072265625;5027.3623046875;2344.35766601562;0;0;0;0;0;0;NA
NA;0;0;1232.0927734375;3399.18627929688;4001.71118164062;3060.50146484375;563.959899902344;0;0;0;30.2270183563232;0;0;374.453277587891;NA
NA;0;0;3811.44091796875;2053.767578125;204.387710571289;2278.33032226562;2.49032688140869;0;0;26.241641998291;29.4972877502441;0;0;2095.2158203125;NA
NA;0;242.448059082031;657.605712890625;13.8226451873779;0.877557694911957;689.908569335938;0;0;0;1.0171058177948;6.21532344818115;0;0;258.109527587891;NA
NA;0;371.467712402344;0;0;0;458.799377441406;0;0;0;121.364715576172;0;0;0;534.945251464844;NA
NA;189.252853393555;334.512176513672;210.190521240234;0;553.318542480469;13.1756496429443;0;0;0;48.7183532714844;0;0;0;286.520202636719;NA
NA;156.547241210938;1288.13146972656;181.083541870117;84.317512512207;455.29052734375;0;0;0;277.998291015625;0;0;0;0;0;NA
NA;843.431335449219;2906.17578125;3659.18823242188;2119.07275390625;0;0;0;22.8769626617432;0;0;0;0;0;8.58706092834473;NA
NA;0;4093.46166992188;3571.70361328125;0;0;0;0;164.466674804688;0;0;0;0;455.036010742188;64.6527404785156;NA
NA;299.310302734375;1542.68688964844;0;0;0;0;21.8902759552002;108.739486694336;0;110.726203918457;133.386047363281;468.512634277344;1.67652535438538;67.6989440917969;NA
NA;0;190.837554931641;70.9798278808594;176.320388793945;186.513977050781;150.174514770508;608.353149414062;525.793884277344;1083.85437011719;478.176025390625;1722.98913574219;52.3238143920898;15.8568077087402;0;NA
NA;1296.53149414062;136.168746948242;0.0526915416121483;739.116760253906;681.25537109375;598.284912109375;129.571655273438;291.843841552734;615.187927246094;930.087280273438;170.829559326172;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
