NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;32.5646934509277;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;40.5784492492676;31.6957015991211;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;18.4449157714844;14.9135780334473;14.9135780334473;12.827094078064;10.1444692611694;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;25.0047130584717;43.1486625671387;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;31.6956977844238;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;16.0001449584961;14.9135780334473;12.2309551239014;10.1444692611694;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;25.004711151123;43.1486663818359;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;33.4722518920898;24.5894927978516;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;18.4449157714844;12.4233121871948;10.1444692611694;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;28.0286998748779;46.1726570129395;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;44.1315498352051;206.653213500977;45.7765312194824;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;18.690128326416;10.7141799926758;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;32.5646934509277;41.6366767883301;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;47.6846504211426;72.4247970581055;344.566314697266;337.460113525391;231.393356323242;231.393356323242;337.460113525391;257.910034179688;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;16.9809989929199;10.1444692611694;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;26.1900272369385;47.8899192810059;52.4259071350098;51.240592956543;47.6846504211426;47.6846504211426;121.905082702637;245.605758666992;418.786743164062;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;204.876663208008;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;14.7021551132202;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;26.1900253295898;61.255054473877;66.6496734619141;65.46435546875;53.6112213134766;52.4259071350098;173.755966186523;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;98.8099136352539;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
NA;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;31.5846424102783;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;137.314147949219;419.972076416016;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;417.010192871094;125.326637268066;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
NA;11.7463598251343;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;23.4927158355713;42.3738899230957;66.6496734619141;66.6496734619141;66.6496734619141;66.6496734619141;207.978622436523;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;443.526885986328;284.426727294922;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;19.2598419189453;NA
