NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;88.2039031982422;13.5194959640503;225.354629516602;0;0;0;0;6238.72607421875;4340.50048828125;5662.43017578125;1701.994140625;563.006652832031;5146.6083984375;7479.876953125;NA
NA;38.4431838989258;0;0;547.691223144531;0;45.9425582885742;0;45.0317573547363;0;583.482971191406;12253.1142578125;5790.20361328125;3697.63061523438;570.627807617188;2205.15869140625;16829.42578125;NA
NA;112.280288696289;0;118.05387878418;0;52.144847869873;514.813232421875;0;0;0;311.516204833984;8082.00341796875;10629.3544921875;3471.798828125;930.769470214844;383.275177001953;6689.92236328125;NA
NA;0;9.14052104949951;132.864105224609;7.93451118469238;0;7.65888023376465;431.322906494141;24.8164348602295;0;150.454376220703;6685.5771484375;8626.3603515625;4643.81982421875;1234.638671875;389.192016601562;245.226852416992;NA
NA;0;0;48.6334419250488;5.77524900436401;242.236892700195;0;961.641723632812;0;18.3330459594727;0;3708.36328125;4339.7490234375;2849.7744140625;1537.02587890625;89.2975006103516;785.13134765625;NA
NA;589.158508300781;97.5148086547852;52.3515090942383;5.27532529830933;69.3075103759766;649.963317871094;120.307647705078;177.036315917969;0;28.387186050415;2199.546875;655.131042480469;2915.0224609375;344.468078613281;1072.75610351562;436.296569824219;NA
NA;851.6591796875;73.9873199462891;4.27009010314941;4.04539728164673;194.367218017578;1174.80187988281;912.667114257812;65.7164306640625;0;160.273315429688;734.235290527344;1239.02795410156;404.165740966797;2344.64233398438;1972.66320800781;255.987152099609;NA
NA;352.012817382812;499.590454101562;91.1751480102539;13.5045642852783;21.270565032959;117.417152404785;931.325805664062;4023.86328125;0;327.3359375;1054.70007324219;134.116241455078;90.9943695068359;912.038452148438;1328.06469726562;767.855224609375;NA
NA;0;49.049243927002;20.9895343780518;4.7055492401123;0;1462.89392089844;3513.68481445312;5752.11669921875;5083.8173828125;23.0674247741699;2849.95263671875;125.052810668945;89.3804473876953;51.0964622497559;152.376373291016;539.914306640625;NA
NA;401.478210449219;0;67.8485565185547;64.7710342407227;743.084594726562;94.6333694458008;518.714721679688;4120.65673828125;6332.509765625;7868.392578125;871.258972167969;6.19296455383301;110.438385009766;0;271.936065673828;758.696960449219;NA
NA;46.4968299865723;256.937347412109;136.100952148438;4982.806640625;1365.88781738281;223.565689086914;103.506698608398;3012.18481445312;7896.76904296875;5015.00634765625;13056.9658203125;14.5080442428589;3.74123620986938;74.5493011474609;81.73681640625;469.199462890625;NA
NA;314.641235351562;0;571.024291992188;422.053649902344;7024.4267578125;1719.73352050781;425.778472900391;31.052282333374;4550.40380859375;4642.5224609375;9691.908203125;11861.916015625;9.74955940246582;47.8362045288086;0;686.605102539062;NA
NA;78.1926879882812;0;0;1164.99841308594;272.68798828125;3581.1416015625;73.0667114257812;69.3938903808594;921.92626953125;4288.30615234375;7299.3984375;4786.19482421875;42.6543464660645;4.03966569900513;14.6497898101807;118.217597961426;NA
NA;0;0;0;45.4830703735352;334.562591552734;624.854064941406;620.666320800781;666.18359375;124.62126159668;125.713645935059;2841.435546875;1345.56115722656;8.44937610626221;831.885131835938;0;179.326644897461;NA
NA;201.286895751953;176.912445068359;67.1581268310547;0;0;177.713088989258;125.210418701172;370.946105957031;1125.66625976562;278.367309570312;1281.57507324219;2755.17529296875;2.25820779800415;153.282135009766;756.610290527344;4.10204267501831;NA
NA;29.1247844696045;0;199.097381591797;0;0;190.680221557617;0;282.249359130859;904.201110839844;1378.4150390625;1092.57678222656;3119.79296875;72.802619934082;308.136596679688;22.7614669799805;6.39858293533325;NA
NA;19.6259460449219;0;54.3916778564453;0;4.24598073959351;179.942245483398;839.045654296875;53.0321159362793;193.013824462891;1875.87243652344;1522.02709960938;1579.97924804688;711.303771972656;315.289031982422;171.712921142578;176.056564331055;NA
NA;18.6108913421631;253.590728759766;47.1851806640625;0;0;0;0.743732988834381;4517.080078125;1270.853515625;800.350769042969;1260.89624023438;1577.37475585938;761.562561035156;5.26561546325684;1.79585516452789;47.6187515258789;NA
NA;0;0;0;15.8987722396851;0;0;0;0;2869.35522460938;3022.53979492188;1535.81103515625;485.280914306641;515.601684570312;106.607482910156;0;11.8495826721191;NA
NA;0;0;0;0.304173529148102;0;0;0;73.3624038696289;959.19970703125;2218.29125976562;3796.06616210938;1136.23681640625;358.678009033203;1104.91870117188;32.9539527893066;59.686897277832;NA
NA;0;0;0;0;0;0;0;18.2280883789062;101.20467376709;2629.33471679688;11100.5751953125;3030.33325195312;1200.92407226562;872.647155761719;0;18.2393760681152;NA
NA;0;0;0;0;0;0;0;0;84.3253707885742;2189.162109375;3522.25561523438;6737.43505859375;1727.22607421875;383.687377929688;548.197204589844;0;NA
NA;1.54421901702881;0;0;0;0;0;0;0;0;188.968170166016;13311.984375;2974.78002929688;1910.81860351562;862.805480957031;514.148559570312;0;NA
NA;0;5.97076940536499;0;0;0;0;0.983958899974823;102.848533630371;13.7598571777344;116.697410583496;9609.458984375;6069.333984375;1512.78576660156;1787.87707519531;516.186340332031;67.0152206420898;NA
NA;0;0;212.73567199707;0;0;0;4.19731616973877;853.062255859375;0;1410.57592773438;1568.18615722656;7175.56201171875;1353.66687011719;2002.955078125;1177.14526367188;43.3131332397461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
