NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.17681121826172;0;0;0;0;52.6095237731934;1.33521461486816;0.703347742557526;3.75183606147766;40.2938804626465;0;0;0;0;0;0;0;0;0;0;NA
NA;0;283.437469482422;0.0102576855570078;0;0;17.0661544799805;0;82.0387802124023;528.476013183594;455.052429199219;512.235046386719;2.8066930770874;0;0;0;0;0;0;0;0;0;NA
NA;503.768188476562;507.249572753906;36.0116004943848;0;0;0.0864035934209824;0.0234472956508398;0;818.604309082031;5955.9775390625;5851.3720703125;1640.54614257812;3.72786450386047;0;0;0;0;0;0;0;0;NA
NA;210.281600952148;432.004272460938;27.7328548431396;14.802903175354;0;61.1644096374512;1.9890456199646;365.028778076172;8559.4775390625;6770.90234375;16293.435546875;7213.94287109375;1463.76940917969;0;0;0;0;0;0;0;0;NA
NA;227.10432434082;1.91302251815796;312.031799316406;10.8636093139648;2380.93530273438;83.2213287353516;1226.97680664062;12954.1796875;17118;9771.4345703125;12911.3505859375;14085.625;5245.921875;426.4677734375;0.82091623544693;0;0;0;0;0;0;NA
NA;160.873107910156;0;3.51281499862671;0;511.278930664062;3.24973297119141;718.675048828125;12714.9140625;13532.435546875;21173.40234375;21298.9609375;20221.494140625;18470.662109375;9259.1767578125;1637.68627929688;67.0734786987305;0;0;0;0;0;NA
NA;99.3651580810547;0;0;39.5397796630859;4.07279300689697;77.7496337890625;0;11.7882308959961;5636.09716796875;17953.63671875;19814.03125;13504.64453125;15240.802734375;18510.783203125;20391.568359375;10175.953125;646.556518554688;14.0482234954834;0;0;0;NA
NA;183.459869384766;70.8224258422852;45.9887657165527;652.967102050781;1243.15417480469;140.773742675781;0;90.3134536743164;1836.53991699219;3894.5791015625;4426.78076171875;4474.6826171875;6837.70361328125;3774.458984375;17124.044921875;16702.51953125;10049.1552734375;30.5760841369629;0;0;0;NA
NA;4.70662593841553;964.876342773438;5.47318840026855;35.2920417785645;315.680267333984;0;0;3.71116232872009;15.2144689559937;12.3412837982178;28.697380065918;109.356742858887;534.628234863281;777.744506835938;6488.599609375;14647.8916015625;9427.9619140625;693.227722167969;0;0;0;NA
NA;1600.3291015625;178.62141418457;97.1160659790039;0;141.349487304688;17.3460426330566;0;0;62.5205383300781;76.9570388793945;225.115966796875;0;85.2071990966797;669.818969726562;182.049652099609;5306.1923828125;2093.8857421875;1788.13171386719;1571.69946289062;0;0;NA
NA;3504.16284179688;381.493927001953;65.6858367919922;56.4981727600098;695.467895507812;114.131652832031;4.86756277084351;0;0;0;6.09647941589355;663.232788085938;205.085189819336;0;0;2038.28515625;2061.84252929688;127.588394165039;1182.25500488281;168.940765380859;0;NA
NA;287.636047363281;1207.60437011719;41.9538116455078;101.593048095703;244.220092773438;6.61600685119629;48.1617698669434;0;69.1652374267578;265.927642822266;0;0;134.353332519531;0;0;56.792308807373;896.19091796875;0;67.94775390625;3826.5849609375;784.017395019531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
