NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.1167449951172;1.37119734287262;449.728332519531;30.5655937194824;168.643157958984;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.802612304688;0;60.4113578796387;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2487640380859;0;0;101.768531799316;0;244.36149597168;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.6424765586853;212.223022460938;109.474258422852;122.004417419434;49.242359161377;27.8134250640869;NA
NA;1.25428628921509;223.292724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2492.18872070312;2044.41430664062;0;173.686264038086;0;NA
NA;0;384.337158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8676.5849609375;741.947143554688;93.6823120117188;442.955627441406;674.298583984375;NA
NA;0;0;602.673583984375;0;0;189.833953857422;827.510498046875;50.0068626403809;38.6766471862793;0;0;0;0;0;0;0;4424.8056640625;7593.599609375;2054.783203125;17.3501491546631;1040.94519042969;200.754241943359;NA
NA;0;0;0;0;0;327.496765136719;1072.47924804688;460.251617431641;661.103210449219;0;0;0;0;0;0;0;238.284301757812;3178.0830078125;4001.34643554688;0;0;0;NA
NA;0;1266.7763671875;67.0524673461914;0;0;0;263.153717041016;591.376281738281;4659.2255859375;432.380249023438;193.335998535156;857.43017578125;0;0;0;845.517456054688;5094.099609375;9008.1806640625;3631.01025390625;0;0;0;NA
NA;0;908.681823730469;0;0;0;0;0;812.352661132812;3219.9423828125;1025.33947753906;980.296630859375;11652.935546875;4646.0810546875;78.5563354492188;444.683197021484;9037.9248046875;16967.732421875;3765.37744140625;2297.81005859375;0;0;0;NA
NA;0;0;0;0;0;1767.14819335938;291.631072998047;251.374542236328;4172.431640625;12685.89453125;1362.85766601562;1590.18774414062;1771.6513671875;5022.87451171875;12675.962890625;13763.158203125;10213.345703125;2214.92431640625;2049.26293945312;0;0;0;NA
NA;1347.91357421875;0;0;0;18.2045364379883;0;2091.82861328125;4306.203125;4368.0966796875;9121.3212890625;1322.34289550781;1944.32275390625;15414.560546875;21452.818359375;21309.505859375;16744;15549.8671875;3503.85205078125;401.259796142578;0;0;0;NA
NA;0;0;70.973274230957;0;1072.15100097656;176.272735595703;1714.93188476562;7146.35498046875;151.051910400391;27.644603729248;584.57763671875;2786.25634765625;11134.8623046875;12320.7509765625;3764.10571289062;4831.31689453125;6869.5615234375;432.036712646484;11.923810005188;0;0;0;NA
NA;85.3785247802734;0;917.855529785156;0;0;0;1508.0419921875;17.4573345184326;0;0;0;0;0;486.492004394531;1011.42901611328;1576.40563964844;575.053283691406;0;5.78853225708008;0;0;0;NA
NA;0;1126.10998535156;0;0;0;0;0;1477.43249511719;0;0;109.504577636719;0;0.514408528804779;1428.24536132812;368.91943359375;0;0;0;0;83.1745376586914;0;0;NA
NA;0;47.9536323547363;0;0;0;0;0;0;0;479.745910644531;0;65.997802734375;246.890380859375;0;278.633178710938;0;0;0;0;0.0354406051337719;518.027526855469;0;NA
NA;0;0;1388.53515625;0;0;0;0;0;0;0;0;0;104.87279510498;0;817.109313964844;0;376.119598388672;523.200561523438;42.5784873962402;0;0;0;NA
NA;0;0;2537.39331054688;0;0;0;0;160.868057250977;227.27783203125;0;0;0;0;0;793.47314453125;107.627754211426;0;364.111083984375;23.6195335388184;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
