NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;28.8333835601807;0;0;0;0;0;0;0;0;0;415.871704101562;1220.98425292969;1198.98327636719;60.3955955505371;0;0;NA
NA;0;0;0;0;30.4906616210938;0;0;0;0;0;364.739868164062;1585.53601074219;620.58349609375;72.5751342773438;0;0;NA
NA;0;0;0;0;0;0;39.6536598205566;126.656921386719;0;0;0;74.7726211547852;45.0817909240723;0;0;0;NA
NA;0;0;0;165.245254516602;5.31217765808105;21.3440284729004;0;0;0;74.4365997314453;2578.43798828125;3894.87719726562;0;0;0;0;NA
NA;0;0;0;36.525764465332;708.318176269531;194.275024414062;374.76806640625;90.3807678222656;88.4825134277344;425.383514404297;2444.46826171875;11566.0986328125;1437.24584960938;0;0;0;NA
NA;0;0;0;0;236.597808837891;149.799682617188;12.4962902069092;10.930869102478;34.954833984375;1384.7275390625;5218.40966796875;15289.5849609375;10375.7177734375;108.970306396484;356.071716308594;0;NA
NA;0;0;0;0;0;812.663940429688;53.6854019165039;402.434020996094;6647.333984375;12654.4228515625;6251.384765625;11232.8232421875;17054.701171875;4015.24047851562;347.898376464844;60.8889007568359;NA
NA;0;0;0;0;576.805541992188;6387.3779296875;2715.02099609375;4589.81103515625;15371.7255859375;15046.9609375;16615.732421875;10148.7578125;8243.5556640625;4760.45751953125;187.052795410156;30.2127590179443;NA
NA;0;0;0;0;0;4587.54736328125;4699.494140625;6522.140625;6692.25439453125;13683.974609375;7781.15087890625;3357.85791015625;6871.5458984375;8623.3818359375;3434.12573242188;100.457275390625;NA
NA;0;0;0;0;0;0;2847.05004882812;9801.6484375;1769.39025878906;13118.4404296875;12604.0087890625;3224.2666015625;10212.6435546875;13620.3154296875;9315.9619140625;687.256774902344;NA
NA;0;0;0;0;0;0;3430.89404296875;9948.84375;11551.3271484375;9611.0302734375;12545.2158203125;8347.1806640625;5942.2880859375;6576.76953125;6153.63037109375;422.18701171875;NA
NA;0;0;0;0;0;47.0413131713867;9707.8017578125;20699.462890625;22801.25390625;8074.205078125;8366.138671875;5577.51708984375;5957.234375;4557.9697265625;543.649841308594;477.799041748047;NA
NA;0;0;0;0;0;2400.90209960938;7156.80712890625;19357.5;22495.24609375;4272.00048828125;5030.22705078125;4250.00390625;551.780944824219;10.4010152816772;0;0;NA
NA;0;0;0;0;5.34347105026245;492.225006103516;905.771667480469;8075.07080078125;4775.435546875;2178.48510742188;5961.73095703125;180.707534790039;0;0;0;0;NA
NA;0;0;0;0;0;398.497131347656;0;0;2754.84252929688;3126.33276367188;262.902954101562;293.38427734375;0;0;0;0;NA
NA;0;0;0;0;0;0;239.76741027832;0;636.1943359375;881.072631835938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.18517398834229;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
