NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.05896472930908;0;0;0;0;0;0;27.389139175415;0;9.74364471435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;23.3015651702881;0;0;0;2.41070175170898;3.03870630264282;16.8554363250732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.337005615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;26.1682586669922;68.9580001831055;16.5501174926758;0;0;0;0;0;0;0;0;0;0;0;0;799.397216796875;753.729858398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.9016666412354;0;19.5827198028564;0;3.08116149902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.9991836547852;0;0;0;0;0;0;0;0;643.290832519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0730657652020454;0.0424591675400734;0;0;3.71268558502197;0;4.95451784133911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.5129623413086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;161.847198486328;6.25478315353394;13.4548635482788;0;14.3491468429565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.1598167419434;14.2540979385376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.804855406284332;0;0;0;0;0;0;0;0;0;0;0;0;0;28.4209747314453;8.43297290802002;0;0;0;0;0;0;0;0;0;0;0;0;2.04610633850098;20.3207130432129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;26.2624015808105;0;0;0;0;259.872802734375;386.254760742188;0;0;0;0;0;0;0;351.448059082031;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2975292205811;226.88102722168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;87.3018417358398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459.201110839844;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7427959442139;17.5695133209229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;39.4720497131348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1672964096069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;155.044357299805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7842013835907;18.3199634552002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.54475402832;0;0;0;0;0;0;0;438.857757568359;153.095413208008;58.782585144043;90.9082107543945;152.488342285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216.473861694336;0;0;0;0;0;0;0;169.905746459961;53.0104598999023;18.3745079040527;46.213996887207;154.13801574707;2.11692190170288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.3851146697998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.837158203125;452.078033447266;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.2242584228516;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;39.2112197875977;0;0;0;0;0;0;1.52432417869568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;137.647064208984;0;0;0;0;0;0;0;0;0;0;0;0;0;110.699600219727;228.887924194336;70.0526275634766;349.208251953125;139.374694824219;29.633373260498;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;55.8019104003906;216.203125;116.009719848633;0;2.07523202896118;5.79011201858521;179.136642456055;0;69.8677444458008;159.233932495117;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;54.6033554077148;9.11556720733643;455.565734863281;4152.57666015625;2021.91003417969;97.8072738647461;7.00304698944092;103.224197387695;71.7098083496094;0;317.096923828125;605.863586425781;0;20.245641708374;55.4543380737305;22.566219329834;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;179.349197387695;204.402648925781;0;0;0;0;0;0;0;0;214.254318237305;3077.29370117188;1286.05334472656;334.491912841797;0;0;2.56598877906799;5.07231044769287;0;389.996826171875;13.2735357284546;37.6277542114258;3155.11303710938;8001.07568359375;31.9862499237061;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.0018653869629;0;64.5723495483398;156.981567382812;0;0;0;0;0;0;0;1529.25390625;4065.966796875;1139.77722167969;0;0;0;7.99258995056152;0;0;0;27.5735549926758;7.08042192459106;781.128295898438;1503.36047363281;0;0;0;0;0;78.1718368530273;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.6687660217285;0;0;0;0;0;0;0;0;244.348617553711;280.819580078125;1256.24560546875;661.877258300781;0;29.9341831207275;0;0;0;0;0;0;35.332347869873;0;153.558151245117;372.008697509766;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;233.565200805664;0;83.1761245727539;409.217834472656;13.070258140564;1832.35620117188;4169.91015625;70.3674621582031;0;0;0;0;0;0;0;0;0;0;146.55549621582;116.888000488281;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;29.5212421417236;2607.6416015625;215.7734375;272.183898925781;18.9761123657227;1207.84826660156;4749.80712890625;4922.6298828125;2715.19921875;0;0;0;0;0;0;0;0;0;0;58.6886253356934;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26.2737121582031;159.612426757812;0;0;3933.85961914062;1430.15637207031;600.005493164062;713.9150390625;464.798034667969;1835.42138671875;1969.50012207031;202.849411010742;0;0;0;0;0;0;0;0;0;541.298034667969;509.233367919922;0;0;92.6061019897461;189.436126708984;0;0;0;50.374382019043;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.0456504821777;2730.3876953125;3671.90673828125;694.81982421875;3185.00634765625;75.1257781982422;3374.73779296875;188.44303894043;445.126098632812;548.651611328125;201.582794189453;75.1782379150391;0;0;0;0;0;0;0;0;0;0;0;902.392211914062;274.922698974609;24.8672885894775;112.72966003418;78.9786148071289;0;0;182.758804321289;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4117.58203125;4.83233499526978;1779.01989746094;0;285.676635742188;2353.08203125;366.593048095703;2569.58618164062;574.500854492188;1047.08093261719;146.321853637695;0;0;0;0;0;0;0;0;0;0;0;0;1367.68469238281;223.247146606445;0;0;50.8431282043457;0;30.5900936126709;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2179.1396484375;3434.5576171875;492.107055664062;32.8240280151367;40.9728736877441;1237.64501953125;8063.89990234375;1341.50769042969;159.708969116211;62.2225723266602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.139907836914;139.457260131836;30.1196708679199;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;716.569885253906;540.856323242188;146.101821899414;544.609680175781;3756.86645507812;6145.46826171875;3713.60498046875;25.5756816864014;0;280.536560058594;9.53111934661865;23.7474403381348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2758.97119140625;2202.82348632812;261.738403320312;946.332458496094;3143.3125;9410.84375;5934.3857421875;81.5879440307617;0;36.4840393066406;769.069946289062;269.235687255859;0;41.9777069091797;19.5053577423096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;487.082183837891;8305.986328125;9372.5537109375;5837.603515625;12271.9384765625;10825.982421875;7406.642578125;925.064819335938;0;0;118.215026855469;874.17724609375;0;0;0;121.640296936035;19.837028503418;0;0;0;0;0;0;473.045227050781;0;0;0;0;0;0;0;0;0;17.5565357208252;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2949.89916992188;4186.03271484375;5625.79443359375;5435.9033203125;12634.6201171875;9975.4365234375;9222.0771484375;2592.80737304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2383842468262;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;680.720947265625;10772.4130859375;9449.2880859375;6056.24169921875;5046.92529296875;12373.330078125;9874.154296875;3810.83032226562;0;0;0;0;0;0;0;0;0;107.168701171875;0;7.92396259307861;0;0;0;0;0;0;0;0;0;10.76491355896;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;559.856872558594;9351.0302734375;7947.0654296875;12416.6416015625;10300.9423828125;10264.7900390625;7045.3818359375;51.6222152709961;0;0;0;0;0;0;0;0;0;500.967803955078;4.33472204208374;6.56792497634888;0;0;80.3871459960938;0;0;0;0;0;0;0;0;0;2.12373185157776;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2491.88842773438;9426.7998046875;6964.712890625;12483.6875;13293.2216796875;9933.337890625;6888.53564453125;0;0;0;0;0;0;0;0;0;0;29.9065494537354;0;0;0;0;0;57.130485534668;68.988525390625;0;0;0;0;0;0;33.7716903686523;159.110290527344;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;467.113983154297;3757.06127929688;12114.224609375;15879.595703125;16202.267578125;10772.0234375;8885.4453125;2362.90307617188;0;0;0;0;0;0;0;0;0;114.64949798584;0;0;0;0;179.398010253906;104.03296661377;1.18789398670197;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;334.440246582031;3685.15087890625;8467.0849609375;16172.2119140625;14152.3798828125;9953.2138671875;2946.65014648438;0;0;0;0;0;0;0;0;0;0;307.510314941406;878.252685546875;0;0;0;0;313.306121826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;698.169494628906;3848.47680664062;3848.47680664062;14995.236328125;14048.3515625;4306.314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;106.934913635254;0;0;0;5.83543109893799;2.95725274085999;0;0;0;0;0;0;0;0;0;0;0;3.13214421272278;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;91.3944549560547;2386.10205078125;3848.47680664062;3848.47680664062;3780.33374023438;661.825317382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.4048805236816;15.7775659561157;119.547912597656;291.411315917969;3.20769143104553;1.64980089664459;0;0;0;0;0;0;0;0;0;0;0;33.0906867980957;274.641052246094;NA
