NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;582.929443359375;688.552368164062;3047.53564453125;3685.16088867188;814.998474121094;24.5692405700684;2299.38061523438;7288.1630859375;1944.8154296875;481.633911132812;1055.4150390625;2531.02807617188;5002.28173828125;6342.8505859375;6082.1416015625;4760.626953125;1903.86499023438;2260.95092773438;3977.63403320312;2712.55004882812;5353.2958984375;4234.97314453125;3726.37768554688;6333.0009765625;7287.56787109375;8464.060546875;6292.015625;3544.41528320312;3957.38403320312;2996.12182617188;1555.87487792969;1071.59545898438;329.767791748047;1600.69458007812;3277.33056640625;30437.69921875;7763.314453125;NA
NA;0;0;1403.58068847656;2907.17407226562;2489.16015625;1440.09997558594;39.0251426696777;3182.68334960938;2028.29248046875;0;0;0;0;179.037673950195;1047.56237792969;3059.42016601562;4170.158203125;3909.86401367188;4739.51611328125;4951.580078125;3311.18994140625;4653.70849609375;3477.794921875;2872.64501953125;6132.86328125;8759.095703125;8857.0751953125;8652.0361328125;3006.24267578125;1372.21740722656;1816.04150390625;2340.92700195312;2941.9306640625;3856.17211914062;7386.60693359375;13081.2939453125;22835.306640625;9082.599609375;NA
NA;0;0;0;349.504547119141;4405.34228515625;2938.32958984375;5.75690793991089;7556.78662109375;0;0;0;0;0;0;0;0;0;726.973022460938;2397.29565429688;1626.68859863281;3819.20532226562;3081.48413085938;3298.00219726562;6407.9560546875;7385.57763671875;8022.98046875;7266.58984375;4494.20166015625;3123.93530273438;969.656127929688;1741.72790527344;2182.11376953125;2256.19604492188;5052.9052734375;19582.77734375;22813.482421875;19506.09375;6727.5712890625;NA
NA;NA;0;0;0;440.024566650391;2828.40966796875;8002.1962890625;978.71923828125;0;0;0;0;0;0;0;0;0;0;0;1446.92907714844;2483.93286132812;1893.01928710938;5195.9365234375;6440.92724609375;8930.9814453125;6363.18896484375;0;0;0;241.191696166992;269.305694580078;912.067810058594;482.09033203125;1237.20642089844;11653.2509765625;15720.5341796875;25521.54296875;0;NA
NA;NA;0;0;0;0;1177.47497558594;3091.94165039062;0;0;0;0;0;0;0;0;0;0;0;0;64.3063049316406;0;276.13525390625;925.902038574219;3184.56787109375;6733.302734375;3215.77905273438;0;0;0;0;0;0;0;0;2886.9111328125;11480.7939453125;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.455047607422;133.766830444336;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5331993103027;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6423225402832;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.894923210144;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.710601806641;0;237.175903320312;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.002975463867;9.39910125732422;0;42.7966690063477;80.9930801391602;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.0757179260254;989.359069824219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.722427368164;0;0;0;1198.49536132812;843.792114257812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284.474334716797;646.536865234375;44.6160087585449;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;24.7807540893555;0;0;0;65.5551528930664;0;0;0;536.113952636719;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;433.889770507812;0;0;0;0;72.9148025512695;0;0;136.893203735352;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;221.74462890625;92.9199905395508;0;0;0;0;0;0;296.815490722656;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1919.9560546875;0;0;0;0;0;0;0;0;0;34.4916725158691;0;36.9129905700684;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;250.455078125;538.945007324219;5.81424617767334;0;217.575958251953;0;54.4904518127441;340.759521484375;0;0;0;0;8.00115585327148;0;29.1988124847412;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;79.4555282592773;616.740783691406;706.809265136719;0;0;819.081604003906;126.473571777344;13.1186542510986;166.280532836914;0;0;0;0;0;0;175.889068603516;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;154.429626464844;5.14111232757568;499.871398925781;9.69192790985107;110.643432617188;30.1930541992188;0;272.318817138672;549.265075683594;0;0;0;0;0;78.4752731323242;41.2182312011719;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;208.5341796875;20.8638591766357;32.9333038330078;1893.083984375;0;51.4330787658691;0;1876.12548828125;0;0;0;207.079971313477;0;190.916854858398;9.94503784179688;0.00788782257586718;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.9743309020996;24.945743560791;473.624145507812;190.522857666016;0;0;975.553955078125;0;464.749572753906;536.054626464844;0;10.2964506149292;95.0103454589844;0.811856627464294;16.9066352844238;0;84.3998870849609;17.609655380249;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;133.868041992188;933.837219238281;237.245452880859;143.340316772461;373.827331542969;418.041442871094;0;353.655914306641;278.473571777344;1411.67236328125;1887.77844238281;0;0;0;0;165.875427246094;1140.76550292969;0;NA
