NA;0;0;0;0;29.0442771911621;36.8597984313965;6928.58447265625;5334.111328125;7448.15283203125;8833.869140625;7749.53662109375;2264.80249023438;11000.9306640625;10634.4345703125;26.3240203857422;0;7378.65673828125;260.831604003906;202.564117431641;0;NA
NA;0;0;0;31.6980781555176;44.5528945922852;1472.373046875;2674.80346679688;4254.79052734375;9272.998046875;9310.5986328125;4821.80029296875;8202.5458984375;5940.6494140625;5321.52392578125;25.2622604370117;517.283813476562;9459.25;1462.37719726562;18.7412242889404;0;NA
NA;0;0;0;0;140.987762451172;204.320220947266;686.48046875;8637.9111328125;9598.3359375;6647.259765625;8048.0068359375;4355.50927734375;1724.56225585938;92.4157257080078;0;1826.91906738281;2974.3525390625;520.119506835938;0;0;NA
NA;0;0;0;0;93.0660934448242;1234.67749023438;2703.46752929688;8041.6484375;4729.67041015625;4019.02099609375;4405.07373046875;27.0510120391846;97.2862014770508;0;0;0;0;0;0;0;NA
NA;0;7.8128137588501;0;55.71337890625;29.6407299041748;1418.24877929688;3110.49755859375;5220.81787109375;4700.513671875;4521.94091796875;3984.56030273438;0;70.4955291748047;0;0;0;0;0;0;0;NA
NA;0;125.441780090332;68.7170257568359;0.275684773921967;302.219482421875;691.123352050781;2780.6953125;6468.20361328125;5111.05908203125;8631.56640625;1871.58801269531;0;0;61.2546920776367;0;0;0;0;0;0;NA
NA;263.730194091797;79.4122161865234;0;4.37887525558472;0;0;747.676696777344;1339.89855957031;4405.6171875;2803.42895507812;0;17.8484191894531;20.6434898376465;0;0;0;0;62.6865310668945;0;0;NA
NA;291.811340332031;0;0;0;0;0;0;3005.88989257812;822.217163085938;0;22.418025970459;0;0;0;0;0;69.3978805541992;0;0;0;NA
NA;0;0;0;0;0;48.1254730224609;635.948669433594;3898.90551757812;736.126586914062;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;502.427490234375;2326.59790039062;604.736145019531;0;6.5285267829895;0;0;0;53.3661079406738;0;0;10.0959186553955;0;0;NA
NA;0;0;0;0;0;0;146.42887878418;1278.46215820312;0;0;7.89078998565674;0;0;252.196487426758;0;0;0;87.432243347168;0;0;NA
NA;0;0;0;0;0;0;0;558.566833496094;0;0;0;0;0;2101.43994140625;19.7037124633789;14.9217576980591;45.4983978271484;262.731079101562;0.738172650337219;0;NA
NA;0;0;0;41.4882965087891;0;0;0;1625.79541015625;262.75048828125;0;0;0;0;3981.0693359375;6.20450401306152;0;0;104.926895141602;621.325317382812;0;NA
NA;0;0;0;0;0;0;0;208.286224365234;47.0013427734375;0;98.8377227783203;421.199981689453;40.236141204834;1379.51306152344;0;0;29.5291843414307;385.943206787109;0;0;NA
NA;0;0;0;0;0;0;0;714.587646484375;0;0;0;0;18.4959182739258;1155.52844238281;0;0.908984839916229;841.501403808594;0;0;0;NA
NA;0;0;0;0;0;6.5589394569397;721.151611328125;197.916381835938;0;0;0;0;1907.814453125;1164.103515625;0;132.929321289062;0;141.064575195312;0;0;NA
NA;0;0;0;0;0;0;0;190.99723815918;0;0;0;11.7796230316162;685.288696289062;1032.67724609375;517.3017578125;758.410095214844;64.446533203125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.635910987854;3100.82739257812;136.9736328125;432.900756835938;364.468444824219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;21.8028564453125;1.5995317697525;415.083923339844;1861.05554199219;3149.251953125;1706.09606933594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.0950925201177597;67.4887237548828;940.91796875;3499.82080078125;816.188232421875;3611.08154296875;524.681274414062;634.387268066406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;72.871696472168;324.728515625;2840.24877929688;2465.310546875;7056.83642578125;2262.48803710938;1526.86267089844;869.655029296875;0;14.709361076355;0;0;NA
NA;0;0;0;0;0;0;0;0.495080322027206;0;288.044219970703;3111.64453125;7805.2109375;7326.62158203125;6230.1240234375;1986.50219726562;0;0;8.64669132232666;0;0;NA
NA;0;0;115.086265563965;94.7325286865234;0;0;0;5.83744049072266;2.55372452735901;561.627685546875;6948.9658203125;5845.306640625;8987.1357421875;6837.2763671875;1340.26220703125;272.36279296875;0;0;0;0;NA
NA;0;19.5016536712646;0.960622847080231;0;0;0;0;88.2353591918945;347.190185546875;3722.74462890625;6502.357421875;6341.1640625;8675.064453125;7256.88818359375;3101.55249023438;140.163360595703;51.6959381103516;0;0;183.996643066406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
