NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;527;2323;2488;1327;2051.53344726562;680.054504394531;663.313110351562;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.51121783256531;0;0;0;11.5660667419434;0;0;0;2.51999998092651;1466;1826;2169;1360;591.065673828125;734;2;0;0;0.333333343267441;0;0;0;0;NA
NA;0;0;18.2339992523193;9.31725120544434;0;1.48155450820923;0;2.9794659614563;0.310708373785019;0;0;2.24000000953674;4.14620685577393;1499;1990;1218;788;1007.65234375;32;0;0;0;0.555555582046509;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.34564173221588;60.1131858825684;0.280000001192093;11.8786220550537;278.526153564453;2146;1482.53881835938;1690.08044433594;2454.36328125;1695.88415527344;0;0;0;0.111111111938953;0;0;0;0;0;NA
NA;0.0118430787697434;0.00444115465506911;2.93753242492676;0;0;0;0;0;61.0264587402344;168.854110717773;4.76275825500488;5.37039375305176;771.740539550781;1203;1078.83374023438;1202.91955566406;1992.78894042969;162.40641784668;0;0;0;0;0;0;0;0;0;NA
NA;0.0207253899425268;0.0118430787697434;0;0;0;0;0;0;464.368438720703;352.203582763672;9.49707412719727;24.4264907836914;1170;2555.41455078125;2353.11254882812;2349;1079.62158203125;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0236861612647772;0;0;0;0;0;0;0;969.497131347656;643.510681152344;955.930358886719;266.993927001953;1077.46752929688;4714.76611328125;1004.87866210938;1882.791015625;14.25;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0103626940399408;0;0;0;0;0;0;371.073669433594;2226.1337890625;4074.2421875;1147.49060058594;863.338500976562;2117.80419921875;3311.7998046875;1160;395.740081787109;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;606.390197753906;6077.775390625;4434.89599609375;3484.58569335938;2191.78051757812;3411.9951171875;907.745849609375;1221;557;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0103896101936698;0;0;0;0;53.9334678649902;4767.37451171875;4378.8173828125;4087.2255859375;4044.63354492188;2977.32006835938;4318.58740234375;593.0478515625;668.918579101562;223.069839477539;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.00148038484621793;0.0332467518746853;0;0;0;1586.33337402344;6893.166015625;4295.537109375;4159.45166015625;4292.7451171875;3896.96411132812;2257.76635742188;1608.00476074219;1133.490234375;2354.4296875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.027012987062335;0.031168831512332;0;0;0;3415.66674804688;1464.04907226562;3964.7607421875;3641.87768554688;5569.61279296875;2805.55126953125;2147.37548828125;193.408416748047;2747.18408203125;648;0;0;0.199999988079071;0.199999988079071;0;0;0;0;0;0;0;0;NA
NA;0.0332467518746853;0.00831168796867132;0;0;2513.66674804688;2882.33349609375;519.332641601562;5332.0849609375;3040.16967773438;4848.72314453125;1202.7548828125;660.977600097656;1798.28173828125;37;67.7777786254883;0;0;1.79999995231628;0;0;0;0;0;0;0;0;0;NA
