NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;415.924560546875;15480.8876953125;2541.0849609375;4993.79931640625;415.822692871094;0;209.308090209961;226.191909790039;17.9391708374023;152.575653076172;NA
NA;0;0;0;78.0611801147461;2313.7421875;7614.396484375;1647.916015625;0;0;0;0;0;89.2654647827148;0;NA
NA;0;0;1527.06018066406;248.749816894531;11527.5908203125;138.790512084961;1515.73181152344;0;0;0;0;0;0;0;NA
NA;0;0;0;7296.28857421875;2935.0361328125;0;572.841247558594;3850.2060546875;0;0;0;178.280807495117;0;0;NA
NA;0;0;1663.13134765625;17244.06640625;788.512451171875;26.0464706420898;8221.4072265625;9057.7421875;119.680709838867;0;0;0;23409.509765625;0;NA
NA;0;0;10446.1162109375;1308.00244140625;0;114.743011474609;7112.005859375;230.814666748047;40.876293182373;0;0;0;8221.5224609375;0;NA
NA;0;733.09716796875;3472.54541015625;0;0;1462.9326171875;1116.52905273438;0;4.88087177276611;0;0;220.428482055664;863.456909179688;0;NA
NA;0;2872.87182617188;0;388.395111083984;228.440078735352;77.3914260864258;1205.20104980469;466.132904052734;3.9735312461853;0;42.6604652404785;110.504730224609;0;0;NA
NA;0;9.66307640075684;340.05029296875;0;2035.43579101562;629.952697753906;337.988952636719;1109.31591796875;0;0;36.0179252624512;4975.2275390625;0;0;NA
NA;502.547241210938;1702.76879882812;145.911071777344;0;89.5373382568359;0;0;0;0;612.214965820312;2644.78051757812;263.036865234375;0;0;NA
NA;6437.59375;3624.74487304688;0;0;0;203.960647583008;0;0;0;20326.591796875;483.888793945312;0;0;0;NA
NA;32859.546875;21327.921875;0;0;1477.10009765625;0;0;0;6011.51318359375;22251.0625;0;0;0;0;NA
NA;38319.82421875;2666.21044921875;98.1529083251953;637.504516601562;57.392749786377;0;0;252.044921875;18854.884765625;4371.5830078125;0;0;289.207336425781;73.6174697875977;NA
NA;6597.2900390625;3100.20556640625;7052.37646484375;0;0;1663.474609375;86.0352172851562;14071.23046875;1255.95739746094;0;0;54.2075080871582;2033.48315429688;0;NA
NA;5732.48095703125;3453.78149414062;0;0;0;1379.28442382812;5613.896484375;23338.015625;1000.20239257812;0;99.9949645996094;431.530242919922;268.937347412109;0;NA
NA;4253.48193359375;0;0;13.7040357589722;409.037200927734;16343.4130859375;29362.64453125;9506.359375;242.152679443359;1816.21240234375;62.2231369018555;0;0;0;NA
NA;0;128.130798339844;0;418.929626464844;14596.1884765625;28509.951171875;34906.21484375;2478.64477539062;51.5426826477051;32.3734130859375;82.0103912353516;64.969970703125;0;9816.2548828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
