NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;33.3312492370605;58.5735740661621;0.502577126026154;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;0;15.3828058242798;27.9793968200684;0;2.23082590103149;10.9805908203125;0;0;0;0;0;NA
NA;NA;NA;NA;5.75310611724854;4.15754652023315;28.8352241516113;1.84544324874878;3.8784396648407;22.4304809570312;37.1758995056152;1.91776442527771;0;0;0;NA
NA;NA;NA;NA;0;0;0.46989631652832;0;0;0;0;0;0.344078928232193;10.2943935394287;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;15.4996061325073;0;NA
NA;0;0;0;0;202.360549926758;0;0;0;0;0;0;0;0;0;NA
NA;120.390266418457;0;0;0;988.009765625;2004.51538085938;0;0;0;0;0;0;0;0;NA
NA;1615.55712890625;3738.25659179688;9.24020576477051;0;1516.1943359375;8728.0556640625;2568.42260742188;0;0;0;0;0;0;0;NA
NA;2817.67456054688;7533.07958984375;445.699768066406;56.659595489502;1070.55065917969;2071.18896484375;4837.69970703125;4211.15185546875;0;0;0;0;0;0;NA
NA;3164.26293945312;3141.50024414062;902.52880859375;1231.41552734375;2761.64013671875;5188.5205078125;9388.2119140625;8449.2744140625;1906.62634277344;0;0;0;0;0;NA
NA;605.370666503906;143.940780639648;612.053161621094;4627.5595703125;8712.3115234375;10045.3837890625;10219.802734375;7472.23583984375;5693.54296875;0;0;0;0;0;NA
NA;46.9648208618164;891.127685546875;2220.72143554688;2880.30419921875;8711.359375;10092.2919921875;10161.841796875;10097.5380859375;8730.17578125;3136.43676757812;0;0;0;0;NA
NA;1.62048900127411;1245.44873046875;277.819610595703;748.336059570312;8233.4189453125;10180.2392578125;10218.9951171875;10146.234375;10201.1787109375;4399.13427734375;211.500671386719;9.1727123260498;5.53929233551025;4.03736639022827;NA
NA;0;19.6963424682617;4.84460926055908;2746.3896484375;6787.67919921875;10076.244140625;10155.49609375;10235.560546875;10229.4541015625;6322.3173828125;2278.31567382812;28.0985050201416;0;0;NA
NA;129.822189331055;677.723937988281;5607.166015625;7898.775390625;7196.40673828125;9017.2265625;10022.0439453125;10213.484375;10255.1572265625;10174.19921875;5200.64111328125;8.62797832489014;8.076491355896;80.7289733886719;NA
NA;907.669921875;1285.05908203125;6492.23193359375;10252.6259765625;9120.6240234375;9727.8125;10114.6904296875;9597.947265625;10255.1572265625;9213.203125;5654.6796875;19.0241432189941;54.8969573974609;24.3829116821289;NA
NA;45.4021606445312;31.8073787689209;5812.880859375;9982.0244140625;10129.8046875;9065.703125;10252.1806640625;10255.1572265625;10255.1572265625;10214.537109375;3926.16235351562;69.3549728393555;128.905532836914;23.9212055206299;NA
NA;0;0;4378.2607421875;9929.234375;10168.2275390625;9366.96484375;10173.3603515625;10251.3271484375;10153.7451171875;10160.216796875;6808.712890625;192.98876953125;114.728950500488;0;NA
NA;0;3.54356122016907;2802.4755859375;9922.3037109375;10255.1572265625;10087.78125;9993.7470703125;10248.96875;9597.1494140625;10234.40234375;2585.42138671875;0;1.99634194374084;2.42147207260132;NA
