NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.38534545898438;279.096618652344;22.2428550720215;2966.26538085938;1745.24475097656;4484.54931640625;1715.19506835938;5733.06396484375;1581.01538085938;790.950866699219;0;0;0;0;0;0;0;0;0;0;NA
NA;244.955505371094;55.957218170166;1442.64697265625;1020.27709960938;4995.01904296875;5997.138671875;9282.90625;820.39208984375;93.480224609375;257.336486816406;246.708190917969;329.103424072266;0;0;0;0;0;0;0;0;0;NA
NA;152.525344848633;399.528594970703;318.640350341797;1273.32043457031;6756.63134765625;4601.3056640625;6875.72021484375;33.1623382568359;0;3742.37426757812;2552.919921875;133.386795043945;0;0;0;0;0;0;0;0;0;NA
NA;125.027877807617;143.465057373047;173.262420654297;829.837097167969;6598.275390625;3374.38647460938;1299.31457519531;0;369.853820800781;2604.19360351562;2260.66674804688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;118.9814453125;1186.80505371094;5579.3671875;2721.94873046875;0;0;2093.46630859375;158.420700073242;18.3700504302979;0;0;0;15.9987382888794;0;0;0;0;0;0;NA
NA;0;0;481.738037109375;3858.9130859375;319.874603271484;1594.20043945312;0;0;38.0356597900391;4.71858072280884;17.7593612670898;0;0;1.50266754627228;0;0;0;0;0;0;6.55503797531128;NA
NA;0;13.6288738250732;471.738250732422;2088.544921875;2631.20068359375;0;0;0;0;1.92433512210846;0;0;0;1310.06921386719;0;0;0;0;30.91969871521;117.12141418457;0;NA
NA;6.55309057235718;37.6440505981445;20.6097297668457;591.900390625;1079.21923828125;71.7552795410156;0;0;0.00302026025019586;0;0;2.18739557266235;9814.775390625;10067.0869140625;164.486633300781;0;0;0;1632.02770996094;3733.66088867188;17.1163005828857;NA
NA;4.69228839874268;2.12027096748352;39.8339233398438;392.308197021484;849.933837890625;189.891403198242;0;0;0;0;9.37292098999023;7382.0146484375;13146.46484375;11533.9248046875;4388.87646484375;1755.32873535156;63.6123542785645;367.705078125;952.743103027344;1592.55187988281;41.2158432006836;NA
NA;0;26.9866275787354;12.2504730224609;2917.7822265625;2430.76953125;140.312622070312;0;0;0;0;246.190948486328;8405.4580078125;14881.1591796875;14345.0322265625;10866.236328125;4609.72265625;6944.5830078125;1940.845703125;438.770324707031;521.254211425781;610.36279296875;NA
NA;0;9.77669715881348;260.22900390625;1859.13952636719;26.8919563293457;0;381.699737548828;0;0;3.85613965988159;5389.33740234375;12762.4814453125;9107.462890625;9486.9736328125;13898.3935546875;3217.61645507812;7616.44921875;4476.5830078125;591.457336425781;1508.640625;1021.80200195312;NA
NA;0;69.7415008544922;361.155059814453;0;0;434.749694824219;0;0;0;240.500259399414;12635.5625;11707.9501953125;11554.2705078125;4195.1611328125;3905.6171875;1342.68530273438;1592.42858886719;949.306335449219;3451.66015625;5486.9228515625;18.8856563568115;NA
NA;502.608337402344;481.357055664062;256.809783935547;0;280.009460449219;108.299385070801;0;0;35.281322479248;2932.80004882812;7361.390625;6853.083984375;7046.0283203125;3068.60986328125;4631.06591796875;1871.26806640625;254.872528076172;78.6471939086914;9879.203125;615.766540527344;86.9585647583008;NA
NA;55.8737030029297;542.63427734375;31.1620655059814;0;600.625732421875;0;0;0;0;7682.3583984375;9351.8173828125;5995.67431640625;6667.83349609375;7008.6865234375;3043.0693359375;87.6857070922852;544.769958496094;536.900024414062;3226.07763671875;0;170.932235717773;NA
NA;129.080505371094;340.746917724609;0;0;9.27657127380371;0;0;0;1289.14624023438;10241.8046875;7770.74560546875;11378.9462890625;6460.34765625;7801.62841796875;13.9337291717529;0;770.548950195312;511.993682861328;10.6964025497437;120.145774841309;0;NA
NA;0;0;0;0;0;106.957328796387;0;605.744384765625;4819.07177734375;7722.603515625;9250.666015625;15475.3720703125;7307.13671875;320.509490966797;0;0;472.174072265625;859.793029785156;123.837966918945;0;13.1946315765381;NA
NA;0;0;0;0;319.239715576172;118.966018676758;3242.80688476562;5835.39111328125;4131.8193359375;11113.833984375;10025.9951171875;6571.2060546875;1472.35949707031;0;0;0;13.5821905136108;463.566192626953;0;0;696.090087890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
