NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100.330581665039;81.2299346923828;486.4013671875;1646.890625;120.980369567871;23.4159984588623;58.3873062133789;0;0;41.2447357177734;0;0;36.7475929260254;270.54296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;237.597076416016;202.493453979492;2391.17211914062;938.236694335938;44.7884826660156;0.804600119590759;11.6294212341309;0;2.43218779563904;24.0598754882812;0;3.1779990196228;5.41525602340698;168.823150634766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;394.874328613281;166.85107421875;72.7889251708984;1326.8154296875;316.392730712891;373.827575683594;72.6847229003906;1.77230584621429;38.9416732788086;37.9082908630371;0;0;0;1.15843605995178;13.7990818023682;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;277.662353515625;1224.09411621094;944.745788574219;141.477874755859;33.9624328613281;41.154239654541;110.583923339844;655.384216308594;0;1.20366501808167;62.334545135498;12.9297790527344;40.5926971435547;7.01637601852417;31.725269317627;0;0;NA
NA;NA;NA;0;0;16.4041843414307;0;0;NA;0;1194.7197265625;1674.64111328125;578.681335449219;3033.95385742188;3046.74658203125;2074.12255859375;1876.22778320312;52.3740768432617;0;3.09261202812195;167.424087524414;0;104.708473205566;308.104217529297;321.670104980469;5.14311647415161;13.2897872924805;11.363826751709;0;NA
NA;NA;0;0;31.4495887756348;29.3390350341797;0;0;NA;0;4214.8984375;1412.60485839844;1667.71618652344;2461.1806640625;111.172836303711;137.114303588867;479.947174072266;961.810424804688;11.5105400085449;104.459808349609;5.4081015586853;45.5664520263672;130.483276367188;384.298370361328;221.312591552734;128.437530517578;20.7917423248291;292.407897949219;164.207489013672;NA
NA;0;0;37.2196769714355;232.746734619141;279.12353515625;29.6193599700928;47.3567276000977;27.7504577636719;0;536.915771484375;7071.73974609375;5858.734375;2318.06201171875;45.1286315917969;72.5652389526367;41.3370018005371;168.596298217773;69.4443817138672;200.367553710938;25.4184112548828;7.7963924407959;42.6755905151367;272.013610839844;676.02685546875;1317.53344726562;642.074951171875;96.7117538452148;57.317985534668;NA
NA;78.0650787353516;111.363609313965;38.9720687866211;48.285026550293;103.648887634277;254.251968383789;612.83984375;0;612.546264648438;0;5482.31005859375;11741.7861328125;2443.6279296875;79.7853698730469;14.59765625;25.5116691589355;12.7201261520386;70.1123504638672;51.500316619873;344.348175048828;92.7210693359375;227.381164550781;57.862190246582;378.05712890625;1390.66748046875;945.684875488281;940.832336425781;111.924583435059;NA
NA;193.331130981445;392.890625;932.111083984375;56.8727722167969;54.1707458496094;38.7264862060547;3676.865234375;4081.8779296875;5417.7373046875;1432.02416992188;2011.39587402344;10669.3017578125;4163.34912109375;457.932098388672;227.482940673828;113.567924499512;0;19.0701274871826;62.4232330322266;0;15.7545576095581;50.6434898376465;37.2818450927734;653.130981445312;55.4587478637695;167.608016967773;512.907653808594;501.702178955078;NA
NA;68.640251159668;41.137149810791;712.30126953125;706.471008300781;70.4450836181641;288.857360839844;14.6443157196045;1034.51538085938;6581.16162109375;4354.20166015625;1043.06323242188;9361.029296875;3476.06982421875;2313.54296875;3791.39306640625;347.166961669922;101.941848754883;138.455780029297;230.567642211914;2.50309729576111;7.79211854934692;0;435.332458496094;846.582458496094;96.1270370483398;144.655166625977;215.627456665039;121.994407653809;NA
NA;3.96814823150635;778.080871582031;1901.54284667969;1579.4423828125;333.779479980469;666.224853515625;1375.03332519531;1984.4296875;4525.83544921875;12884.34375;11125.267578125;6623.60791015625;3254.88061523438;3484.82739257812;1162.13989257812;355.161224365234;394.580169677734;178.606170654297;17.6909847259521;76.3122024536133;23.8105850219727;727.26025390625;300.238433837891;721.287719726562;1023.54437255859;264.274017333984;282.421264648438;21.222146987915;NA
NA;0;185.117156982422;292.414245605469;413.141479492188;618.545166015625;1014.92065429688;2326.9443359375;1636.41979980469;4180.75732421875;10824.712890625;16869.361328125;5739.20947265625;5013.34375;3683.43408203125;1827.74780273438;694.017333984375;79.8564682006836;101.932777404785;128.062377929688;32.7198486328125;93.8222961425781;663.045349121094;95.3439254760742;111.171867370605;20.3314571380615;7.9228081703186;63.3524055480957;45.1537284851074;NA
