NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;533.147705078125;0;0;13.4688806533813;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;389.820648193359;0;21.837287902832;427.502685546875;12.299259185791;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;568.311401367188;1881.76196289062;1895.31506347656;1196.28234863281;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2465.51928710938;2821.0126953125;581.240478515625;21.1852474212646;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.563912808895111;1179.86682128906;5116.44921875;11570.11328125;3867.27709960938;0;0;0;0;0;NA
NA;0;0;0;1.49764132499695;111.813972473145;0;0;534.847229003906;4374.328125;9274.826171875;15793.0849609375;17533.017578125;9702.57421875;420.540863037109;0;0.470007121562958;0;0;NA
NA;0;0;0;469.793640136719;148.627548217773;1772.64196777344;891.851013183594;1601.16357421875;7280.314453125;9986.8740234375;13664.107421875;17540.03515625;14132.595703125;1822.09020996094;346.738037109375;1092.18139648438;0;0;NA
NA;0;0;0;0;0;0;436.019287109375;3278.81591796875;5382.375;5370.853515625;16778.826171875;17439.107421875;11708.1474609375;479.265930175781;75.0523376464844;0;49.1909332275391;0;NA
NA;0;0;0;0;0;0;26.1924285888672;1438.79565429688;1259.89233398438;905.329162597656;16914.4765625;16715.66015625;5538.85595703125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;346.076416015625;431.707427978516;1495.41479492188;7941.06591796875;3695.49658203125;42.6711158752441;318.233184814453;0;0;0;0;NA
NA;0;0;0;0;0;0;991.208984375;3726.75854492188;0;191.450454711914;3744.642578125;1048.36755371094;0;0;0;0;0;0;NA
NA;0;0;0;0;69.9423675537109;145.303604125977;8252.3115234375;1470.525390625;0;0;0;76.9724578857422;1253.90417480469;59.7742767333984;0;0;0;0;NA
NA;0;0;0;0;0;1140.03625488281;3866.4384765625;73.6482086181641;0;0;26.3354396820068;309.799346923828;444.231872558594;0;0;0;0;0;NA
NA;0;54.9314041137695;5.51899147033691;0;1836.3779296875;140.152526855469;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.59951972961426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
