NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7738881111145;0;109.861602783203;1910.94177246094;4237.92138671875;2186.015625;4050.02197265625;4878.97900390625;3763.42407226562;1356.61486816406;4253.59716796875;2729.1025390625;735.351928710938;2329.85498046875;974.473327636719;64.1188812255859;154.498229980469;1186.07043457031;0;74.8660278320312;224.874908447266;1602.80151367188;510.078765869141;182.82470703125;582.489379882812;0;0;0;0;0;0;0;NA
NA;0;102.738563537598;0;0;0;0;0;0;0;0;0;0;0;564.680725097656;0;0;0;0.954573690891266;127.64427947998;1065.00354003906;2829.75708007812;3815.37939453125;1124.47119140625;3264.47265625;2757.3623046875;3934.1552734375;2229.52709960938;2143.18701171875;1541.57263183594;1446.07189941406;1677.9609375;523.834350585938;607.920288085938;99.7572479248047;0;0;0;393.89697265625;683.37646484375;39.2512702941895;609.813659667969;446.581848144531;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.324462890625;1879.64282226562;894.416381835938;2625.54296875;874.123352050781;2179.22827148438;2998.5048828125;3086.7880859375;2826.67797851562;2698.25463867188;3481.8076171875;1290.12902832031;1342.22033691406;73.5696640014648;1061.73803710938;458.166442871094;6.80230808258057;0;0;0;185.253479003906;526.272583007812;0;319.851806640625;1062.63525390625;0;0;0;0;0;NA
NA;0;0;0;206.730712890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72378635406494;560.400634765625;566.76708984375;945.402099609375;2498.33447265625;1800.4814453125;2389.62670898438;4008.01000976562;3162.74926757812;2751.57080078125;4056.44311523438;2714.32739257812;2241.08935546875;57.2607650756836;662.205871582031;647.82275390625;8.01765918731689;0;0;0;0;450.805877685547;451.8935546875;0;548.633178710938;2066.46752929688;0;0;0;0;NA
NA;0;0;0;0;1554.51647949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319.388946533203;23.1054382324219;1213.64196777344;1705.99060058594;2051.69995117188;2846.84985351562;1389.47583007812;1538.77746582031;2839.49487304688;3721.13330078125;3815.6513671875;993.753295898438;3167.07934570312;516.655456542969;15.6115036010742;18.2046985626221;0;0;0;85.6224136352539;275.659454345703;22.7639694213867;280.074890136719;269.698211669922;949.519897460938;0;0;0;NA
NA;0;0;0;0;68.551887512207;2892.9033203125;0;0;0;0;0;0;0;0;0;0;0;0;1203.41760253906;0;0;12.0499477386475;176.213363647461;1926.02685546875;3163.24584960938;1724.04858398438;1675.12512207031;341.767486572266;1443.64599609375;2219.1318359375;928.042907714844;1137.46862792969;3712.44970703125;2824.62622070312;16.4851055145264;0;279.303436279297;4.20229768753052;0;0;114.725868225098;710.328674316406;452.386138916016;179.309616088867;193.268920898438;7.98550224304199;0;0;NA
NA;0;0;0;0;0;1081.70666503906;1337.04968261719;0;0;0;0;0;0;0;0;0;0;0;0;0;41.5120010375977;0;690.06884765625;1088.1923828125;1796.61254882812;2029.6123046875;2593.35693359375;1138.80322265625;533.4873046875;1311.806640625;2593.48657226562;1818.57092285156;676.844299316406;1837.13842773438;276.966156005859;6.77810144424438;458.273406982422;376.255859375;0;5.93436908721924;0;107.11060333252;890.153991699219;294.272796630859;51.6117858886719;26.8979797363281;244.266876220703;0;NA
NA;0;0;0;0;0;121.015281677246;951.832153320312;1122.02856445312;0;0;0;0;0;0;0;0;0;0;0;0;0;894.3828125;303.265167236328;201.168045043945;1183.70935058594;508.767883300781;2656.48046875;1412.75524902344;1843.43103027344;1215.77734375;2411.97290039062;3627.08251953125;3146.28588867188;2105.19799804688;283.572479248047;459.480773925781;238.380020141602;12.5415296554565;401.111358642578;0;0;700.159790039062;273.544525146484;286.466278076172;178.087478637695;7.05593013763428;35.7429313659668;374.570892333984;NA
NA;0;0;0;0;0;389.898193359375;195.262908935547;1777.08874511719;4.5075945854187;0;0;0;0;0;0;0;0;0;0;0;6.39760208129883;1315.0263671875;1800.56726074219;395.662048339844;1070.14184570312;586.890502929688;2797.4365234375;2777.3193359375;1262.11254882812;1496.98498535156;945.469360351562;3362.994140625;2373.52270507812;569.392944335938;807.530395507812;2982.171875;1052.08972167969;3597.74169921875;0;0;0;10.0834112167358;1079.041015625;6.25158834457397;26.8222637176514;0;627.526672363281;93.7053375244141;NA
