NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;111.822280883789;0;0;0;0;0;0;971.755310058594;0;157.574645996094;987.642517089844;2726.23559570312;2128.0732421875;863.417907714844;37.1071434020996;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;68.2328643798828;0;0;0;0;251.242919921875;142.908843994141;271.530517578125;0;256.20263671875;1794.39306640625;1704.00952148438;185.535720825195;1732.6904296875;780.196594238281;299.690582275391;0;0;0;0;0;0;13.7597913742065;313.260437011719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;546.905883789062;662.589111328125;111.656051635742;0;0;2233.88159179688;1584.41821289062;0;199.149887084961;2357.5166015625;53.9903984069824;1125.16906738281;0;605.819030761719;2898.20434570312;0;0;0;0.979769349098206;NA
NA;0;0;2025.5654296875;1120.69848632812;18.5116767883301;216.337478637695;0;94.3870010375977;0;0;81.8944320678711;0;65.4565582275391;0;186.880111694336;2.93896055221558;70.7873382568359;0;0;864.9501953125;1682.57751464844;1676;0;0;75.6763763427734;968.683227539062;4661.21240234375;2675.5751953125;0;0;0;0;NA
NA;664.410888671875;810.731323242188;1755.95556640625;1832.31408691406;1359.37561035156;667.821838378906;251.248657226562;15.827338218689;461.452667236328;0;0;0;88.4683227539062;824.625915527344;52.44970703125;101.619514465332;54.5830688476562;20.293607711792;0;339.531097412109;3532.08471679688;3090.30346679688;1079.85534667969;1355.51452636719;1738.11535644531;1453.31872558594;2538.1943359375;1282.09606933594;0;0;0;0;NA
NA;0;0;0;0;175.947067260742;240.43310546875;0;1052.24328613281;1078.97387695312;7.50916147232056;380.182830810547;433.426300048828;3105.2451171875;3221.23193359375;127.946792602539;367.710357666016;0;377.725524902344;0;939.271728515625;2392.08032226562;2534.15600585938;2688.58837890625;2880.36450195312;2332.84912109375;1368.76916503906;462.722137451172;10.0406465530396;0;0;0;0;NA
NA;0;0;0;0;0;0;0;74.4277267456055;0;0;0;0;769.986083984375;2584.84423828125;1924.64880371094;2710.7724609375;1066.22668457031;9235.4873046875;3251.12060546875;1433.89709472656;1050.93994140625;83.2862091064453;505.784057617188;1878.78698730469;3256.75854492188;1562.61755371094;521.241760253906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.61117172241211;60.7386703491211;999.074584960938;622.696166992188;2597.86059570312;1531.38293457031;5594.37939453125;5466.74609375;1076.9384765625;1134.14331054688;1806.92590332031;978.164855957031;1141.34582519531;5486.63330078125;4208.4580078125;218.222229003906;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.6513214111328;8.1268835067749;572.413330078125;1473.82348632812;1115.52563476562;365.383605957031;2506.59008789062;2155.0693359375;600.700317382812;2931.7451171875;741.795471191406;438.494049072266;3210.61547851562;4920.06640625;4323.7373046875;327.333343505859;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;63.1277389526367;5.10400342941284;26.1816902160645;406.858612060547;976.68701171875;1545.81555175781;6293.146484375;6718.81884765625;356.569213867188;2340.20263671875;1137.05908203125;2194.5341796875;5973.8271484375;4334.5849609375;3331.94287109375;388.363616943359;0;0;138;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.952850341797;977.550048828125;1350.806640625;1151.53295898438;5555.83056640625;5327.919921875;2869.466796875;3828.38256835938;4368.54443359375;3818.85864257812;4748.9404296875;1966.63854980469;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2912693023682;0;52.3947486877441;139.972763061523;746.021423339844;489.131774902344;2819.26586914062;884.286682128906;4036.09423828125;4018.03881835938;2565.78173828125;2915.48608398438;1173.888671875;522.111389160156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0265274047852;293.721435546875;151.653656005859;739.3447265625;1795.9658203125;3995.76123046875;463.255126953125;567.664611816406;2430.44653320312;1476.69885253906;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972.728759765625;3749.033203125;589.668212890625;498.700561523438;987.927185058594;1986.09716796875;287.795745849609;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;29.277759552002;0;0;0;0;0;340.830261230469;163.171188354492;1336.96472167969;4040.7216796875;5991.21875;610.568115234375;199.428558349609;72.2735290527344;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.6459217071533;0;0;0;0;0;0;806.825439453125;5128.595703125;3050.57861328125;565.157287597656;0;185.179534912109;695.000122070312;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;70.4276275634766;285.552429199219;0;174.75;816.6796875;72.4059600830078;41.9522285461426;0;86.1651611328125;77.2083435058594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.09305620193481;16.185977935791;1739.4296875;6891.34033203125;992.555419921875;0;355.398284912109;18.8745746612549;17.6949138641357;87.796272277832;0;425.465026855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
