NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;1241.9736328125;0;618.646118164062;363.110382080078;0;59.4211845397949;175.275772094727;57.8468704223633;0;0;0;0;0;0;26.7845668792725;562.902587890625;2.24127960205078;1114.8720703125;0;1331.37768554688;16.7525787353516;NA
NA;0;0;0;0;0;0;0;0;0;0;170.802200317383;0;0;0;0;89.0803680419922;0;0;0;0;0;0;0;0;2382.8564453125;12111.3896484375;2239.79736328125;157.444976806641;677.361694335938;90.0935821533203;NA
NA;0;0;0;0;0;0;0;0;256.65380859375;0;0.952724575996399;0;0;0;0;0;0;0;0;0;0;0;0;71.8483047485352;230.069259643555;3752.37231445312;1939.33093261719;1194.87243652344;561.749694824219;2544.38061523438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;223.40592956543;0;0;28.2116241455078;87.3462600708008;0;0;0;0;0;0;38.0772819519043;24.335054397583;368.594848632812;658.380432128906;832.623779296875;2321.13427734375;611.082763671875;2325.53979492188;NA
NA;0;0;0;0;0;0;0;0;0;0;260.630340576172;0;1949.47875976562;1736.89282226562;0;0;0;27.2387676239014;10.5782699584961;20.1228713989258;0;0;75.6168823242188;117.836357116699;0;233.754684448242;3184.13500976562;8888.7490234375;498.343597412109;11.8872699737549;NA
NA;0;0;0;0;0;0;0;0;0;0;0;265.724243164062;2453.27954101562;850.798217773438;26.2252388000488;58.3462753295898;0;26.2435817718506;0;0;0;368.715148925781;0;107.64281463623;655.975524902344;1141.884765625;4395.45458984375;6532.572265625;13.3840780258179;102.681053161621;NA
NA;0;0;0;0;0;0;0;0;0;0;0;283.455352783203;8118.02392578125;15.7124795913696;16.7420196533203;0;0;0;0;0;0;821.590454101562;0;219.095031738281;2883.78344726562;4024.94848632812;2783.0966796875;865.235656738281;1593.99365234375;77.8527984619141;NA
NA;0;0;0;0;0;0;0;0;0;616.824157714844;160.026458740234;1071.15393066406;2627.03686523438;182.539642333984;1.92986059188843;0;0;330.346527099609;0;0;28.7491149902344;10.3969993591309;0;75.7932510375977;244.028350830078;31.989444732666;0;0;1159.54846191406;482.29345703125;NA
NA;0;0;0;0;0;0;0;0;0;26.6212120056152;144.990646362305;1151.01538085938;1388.4990234375;157.027542114258;0;0;0;174.489929199219;206.101150512695;0;0;0;0;463.676177978516;91.8905258178711;104.161849975586;574.867431640625;0;0;78.2238616943359;NA
