NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.8187198638916;0;389.199157714844;90.6328201293945;0;0;1.38704001903534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.1868343353271;8.56400299072266;79.7106475830078;0;8.79103565216064;195.910263061523;116.715827941895;1256.70629882812;723.345581054688;3.26395297050476;0;0;0;26.6078510284424;0;4.73183441162109;0;NA
NA;75.4250411987305;119.647262573242;31.2379493713379;10.8190889358521;0;4.75543737411499;2.9551990032196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.00051021575928;18.7946968078613;11.3348731994629;459.488586425781;185.476898193359;430.814636230469;241.05322265625;54.4161834716797;0;0;2.51210045814514;0.332370847463608;0;3.83135604858398;451.489807128906;33.2801475524902;NA
NA;0;18.6120338439941;13.2187309265137;21.2389965057373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.4561882019043;3.56363081932068;1.63202309608459;6.71684837341309;16.4441547393799;413.456146240234;281.488922119141;15.2721452713013;15.2911396026611;0;0;0;0;0;5.16942310333252;2.96361780166626;8.80613803863525;NA
NA;3.59448933601379;0;0.0954706594347954;0.0721467956900597;0;0;2.14395642280579;0;0;0;0;0;0.221368879079819;4.6737174987793;0;0;0;0;0;0;0;0;0;0;0;0;4.06072854995728;41.9501647949219;151.174407958984;955.746215820312;123.648628234863;0;0;0;0;0;0;1.00857853889465;0;27.5265769958496;NA
NA;25.1517868041992;0.446573853492737;25.7152786254883;2.02141809463501;0.0147980423644185;2.6514720916748;0;0;0;0;6.96058130264282;0;0;0;0;0;0;50.4636421203613;100.067581176758;36.458080291748;0;0;0;0;0;0;0;0;0;797.137878417969;129.38037109375;0;43.0548057556152;0;0;35.4685211181641;0;0;1.45614504814148;0;NA
NA;47.9913787841797;1.04503297805786;0;0.862990081310272;3.71742343902588;0.0229896325618029;0;0;0;0;0;0;0;0;0;0.232453152537346;1.62862277030945;64.3411865234375;18.8713130950928;0;0;0;0;0;0;0;0.722697198390961;13.2283592224121;0;104.501991271973;63.0871467590332;5.66673851013184;0;0;4.8252215385437;0;151.227386474609;0;62.3955307006836;12.9268913269043;NA
NA;0;0;0;0;0.27595791220665;0.688908457756042;2.21461272239685;0;0;0;0;0;0;0;11.8910732269287;4.8287672996521;179.78662109375;134.892883300781;216.008819580078;132.428604125977;0;0;0;0;0;0;0;0;0;5.72752523422241;16.2899341583252;60.2137069702148;0;0;0;0;118.059921264648;94.5264358520508;406.648101806641;476.911102294922;NA
NA;2.16125178337097;0.160237714648247;0;0;0.310304135084152;0.980152487754822;0;0;0;0;0;3.76369953155518;0;0;0;0;15.3143157958984;71.8513259887695;105.223213195801;199.672729492188;6.62821865081787;0;0;12.1038131713867;0;0;0;34.6819305419922;231.053588867188;2101.375;474.054229736328;150.500778198242;0;0;0;0;26.5998840332031;4.32839250564575;7.99712371826172;372.360717773438;NA
NA;16.0381107330322;12.7889165878296;0.0793100818991661;0;7.55761289596558;171.690185546875;120.333290100098;20.8400058746338;0;0;0;0.0268990006297827;5.50989866256714;1.2109432220459;0;9.47802734375;48.987907409668;23.5885372161865;43.0358657836914;10.1661472320557;263.776550292969;1026.17492675781;46.8415870666504;27.2459564208984;25.9610862731934;0;0;277.130920410156;2170.0341796875;3010.42578125;3067.58203125;430.316040039062;278.447784423828;52.5188598632812;0;0;0;37.511417388916;519.163391113281;173.903472900391;NA
NA;30.4003295898438;124.707534790039;95.2970428466797;15.0882129669189;34.3600044250488;237.366058349609;478.925964355469;231.727981567383;0;0;0;0;0;0;0;0;0;0;0;31.4503574371338;0;1311.763671875;1377.05078125;89.881965637207;187.598876953125;26.257926940918;0;128.831115722656;1461.263671875;2200.1220703125;3604.81201171875;1641.63037109375;245.718383789062;0.195771455764771;0;81.7878341674805;0;92.4108276367188;267.191650390625;31.3035011291504;NA
NA;0;0;2.07138729095459;81.6788711547852;42.3716201782227;103.553527832031;3.48926115036011;30.6225280761719;0;0;0;0;0;0;0;0;0;0;7.10512638092041;420.343841552734;803.443359375;1642.80932617188;2369.08056640625;499.455993652344;367.557006835938;191.8291015625;0;5.41367959976196;599.460998535156;367.03271484375;2001.82958984375;2541.76977539062;1533.93408203125;16.5028839111328;0;0;0;0;176.953842163086;635.444641113281;NA
NA;0;0;9.79048633575439;18.6060924530029;34.0504722595215;388.961639404297;42.0316772460938;11.9555797576904;0;0;0;0;0;12.4080963134766;12.2729644775391;15.0067472457886;58.5114517211914;0;0;2113.92944335938;2771.24853515625;1799.7646484375;1121.08227539062;2869.36694335938;1369.85522460938;160.374588012695;11.3056106567383;236.998565673828;1235.46838378906;838.467407226562;1452.46801757812;2649.99096679688;1149.93408203125;139.050903320312;37.8430252075195;0;2.5442419052124;45.3956298828125;0;316.072601318359;NA
NA;71.7792892456055;44.7375679016113;187.107070922852;245.898498535156;140.486053466797;173.100433349609;26.9993934631348;64.4402923583984;114.728179931641;25.6134185791016;9.30943393707275;6.15819263458252;0;0;185.641204833984;28.0691452026367;29.9486846923828;0;394.345489501953;2910.34838867188;3418.11865234375;3371.42163085938;2125.08618164062;2677.48706054688;821.319213867188;317.042907714844;1128.10571289062;2776.40649414062;1335.85546875;1467.80236816406;644.2958984375;1536.35339355469;102.552490234375;605.366455078125;75.2777938842773;588.329711914062;16.1618480682373;9.89049911499023;0;0;NA
NA;0;0;154.497848510742;520.173706054688;164.583068847656;312.191619873047;262.637634277344;524.739440917969;478.955810546875;502.629119873047;384.744873046875;174.217391967773;18.5966091156006;39.371940612793;41.6308441162109;22.6173667907715;1538.17468261719;1071.22998046875;457.827056884766;3091.71533203125;3873.08911132812;3742.10131835938;3271.5380859375;2617.74072265625;1224.76940917969;2989.330078125;3625.94018554688;5456.8330078125;3477.46044921875;389.126708984375;9.8629789352417;0;132.853546142578;508.311645507812;414.975891113281;1716.14978027344;0;0;0;0;NA
NA;52.839427947998;128.700164794922;325.084594726562;711.258728027344;363.270263671875;406.529327392578;350.26025390625;211.661727905273;561.889953613281;524.348876953125;606.742309570312;435.986206054688;177.733001708984;70.2562103271484;41.8132133483887;277.630065917969;2364.802734375;2732.33618164062;2712.98608398438;3664.40405273438;4055.84838867188;3999.5185546875;3122.14282226562;3225.03271484375;1618.36352539062;3778.5029296875;2892.19287109375;4521.23828125;3977.59399414062;1558.53588867188;0;138.501571655273;276.053771972656;274.846282958984;500.729187011719;0;3.7626256942749;0;2.29681062698364;113.216331481934;NA
NA;1007.25671386719;709.75927734375;792.294128417969;733.826354980469;1058.82214355469;906.661010742188;782.111328125;248.796997070312;361.873840332031;576.020385742188;818.135986328125;767.627258300781;167.606811523438;186.787399291992;361.200469970703;1182.00634765625;1632.95202636719;2666.08422851562;2608.99145507812;4732.79150390625;3979.2802734375;3838.87084960938;2535.3505859375;2893.97778320312;3830.89331054688;3653.17114257812;2965.63598632812;2080.22436523438;2669.35131835938;1200.24206542969;0;270.504211425781;1124.24169921875;1538.89196777344;1343.13000488281;346.762329101562;0;0;0;57.4821128845215;NA
NA;845.731323242188;1368.20983886719;1265.58972167969;739.436218261719;709.055541992188;1151.38989257812;852.020812988281;544.229858398438;551.598266601562;717.477661132812;729.223266601562;955.436645507812;616.000183105469;725.233032226562;1998.64221191406;1288.69323730469;1410.03833007812;1906.939453125;2538.9853515625;5963.302734375;3274.38427734375;3901.3388671875;2247.58544921875;6034.7822265625;5335.7880859375;5352.958984375;6463.1494140625;3859.60668945312;2701.6728515625;1480.14318847656;541.437072753906;639.90283203125;773.825134277344;1425.47692871094;232.456253051758;6.20658302307129;7.51468944549561;0.696372210979462;0;33.0948867797852;NA
NA;140.228302001953;1386.46154785156;1532.10266113281;1458.42333984375;545.513488769531;921.651550292969;751.348815917969;344.833374023438;874.610534667969;805.270446777344;758.236145019531;822.622192382812;487.796295166016;389.951385498047;2142.8017578125;1399.69165039062;339.542724609375;170.79606628418;3516.20556640625;5760.86279296875;4044.38891601562;3925.61108398438;5812.4375;6164.802734375;9055.68359375;6912.3857421875;9556.8759765625;4202.54931640625;1012.65869140625;4193.259765625;5489.27880859375;4204.1689453125;1173.41540527344;163.473663330078;71.9489440917969;54.5300178527832;0;0;42.3955154418945;8.7534236907959;NA
NA;225.342514038086;792.960815429688;1292.91333007812;1968.64990234375;1861.45642089844;1103.03833007812;1103.04345703125;692.551330566406;684.580200195312;670.126098632812;590.813171386719;14.6866483688354;285.085540771484;555.849670410156;196.698959350586;0;2529.9482421875;5177.375;6125.3662109375;6108.90380859375;5715.18505859375;6441.7861328125;9605.16796875;9647.7783203125;10806.8076171875;10419.130859375;7870.28369140625;6825.42138671875;6276.4423828125;5829.9287109375;7913.8330078125;2947.32055664062;516.63525390625;349.554138183594;76.5198135375977;0;0;0;448.946838378906;127.634063720703;NA
NA;418.284362792969;1676.07299804688;1288.92431640625;1032.56066894531;1933.6015625;1890.03002929688;1480.92846679688;201.896179199219;750.929382324219;637.260803222656;586.6171875;256.421722412109;315.623168945312;246.96907043457;10.7703132629395;2353.72387695312;13354.53125;14257.4521484375;12950.2919921875;10956.01953125;6691.94189453125;10911.9736328125;9398.193359375;14803.728515625;11424.7958984375;7625.408203125;6580.26171875;6681.39697265625;5784.85107421875;6135.11376953125;8975.2060546875;5651.669921875;737.518432617188;222.708938598633;155.835784912109;458.868438720703;283.924896240234;0;43.4091720581055;138.802200317383;NA
NA;788.373718261719;676.645690917969;241.465667724609;0;385.819000244141;772.336303710938;0;0;121.427268981934;635.350891113281;971.733276367188;756.082885742188;431.815490722656;122.877517700195;2.60527110099792;1972.42419433594;12717.736328125;14601.4189453125;13369.654296875;12967.43359375;9075.0810546875;11473.53125;14458.2890625;15405.2568359375;15626.39453125;10667.1962890625;6380.7666015625;5526.7578125;5175.97021484375;8640.462890625;8750.54296875;6958.33349609375;2013.53100585938;418.942657470703;87.3084869384766;699.075744628906;365.4775390625;8.09047698974609;244.992141723633;125.428756713867;NA
NA;346.342468261719;0;NA;NA;NA;NA;NA;NA;0;33.9277191162109;406.679107666016;340.767120361328;116.193481445312;1.74282121658325;1141.03625488281;1316.24975585938;11060.107421875;13343.9892578125;13118.0556640625;12967.43359375;10516.046875;14683.5830078125;18567.091796875;16520.17578125;4328.888671875;3380.59106445312;6267.73974609375;7257.12060546875;7066.51025390625;7959.091796875;8142.18115234375;6273.74658203125;4833.24951171875;619.596496582031;204.092987060547;470.291595458984;1179.06469726562;51.480339050293;421.744903564453;325.586151123047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;489.931579589844;1869.11511230469;974.675842285156;111.068626403809;2351.96801757812;5724.35009765625;5062.814453125;8850.568359375;13363.9736328125;13369.0927734375;13268.677734375;12373.5361328125;18567.091796875;18552.068359375;18092.30859375;7950.63427734375;3062.095703125;6323.44287109375;7670.107421875;6811.32861328125;9624.2734375;9841.3447265625;6946.216796875;5366.6884765625;1739.5263671875;302.208038330078;296.738128662109;575.46923828125;588.173461914062;171.349533081055;29.4355430603027;NA
