NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.41354584693909;3.90119528770447;3.90119528770447;6.66118574142456;25.9811172485352;25.9811172485352;25.9811172485352;16.2382011413574;156.906066894531;2066.64501953125;354.571411132812;810.83154296875;2931.65356445312;3402.78979492188;3376.40380859375;4190.1044921875;38.6399993896484;0;0;0;0;0;3.84588432312012;5.12784576416016;0;NA
NA;0;3.90119528770447;3.90119528770447;3.90119528770447;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;1.62381994724274;416.833343505859;297.809539794922;83.3453903198242;2368.83959960938;5475.3466796875;4337.61474609375;6085.75;27.6000003814697;0;0;0;0;0.32049036026001;5.12784576416016;5.12784576416016;5.12784576416016;0.243824705481529;NA
NA;2.92589640617371;3.90119528770447;3.90119528770447;14.9411582946777;25.9811172485352;25.9811172485352;25.9811172485352;24.3572978973389;0;167.333343505859;0.75;1544.78540039062;4013.28784179688;4482.83349609375;4171.099609375;1766.89526367188;0;0;0;0;2.56392288208008;5.12784576416016;5.12784576416016;5.12784576416016;5.12784576416016;3.1697211265564;NA
NA;3.90119528770447;3.90119528770447;5.28119039535522;25.9811172485352;25.9811172485352;17.8620204925537;25.9811172485352;12.9905605316162;83.6666717529297;0;44;2093.34716796875;2502.77465820312;922.666687011719;4565;371.79150390625;0;0;0;6.84862661361694;5.12784576416016;5.12784576416016;5.12784576416016;5.12784576416016;5.12784576416016;2.92589640617371;NA
NA;3.90119528770447;3.90119528770447;24.6011219024658;25.9811172485352;2106.24755859375;25.9811172485352;25.9811172485352;16.2382011413574;16.2382011413574;0;69.5381088256836;4989.2529296875;6466.7998046875;442.25;0;0;0;0;13.1351613998413;6.12875986099243;5.12784576416016;61.8073616027832;5.12784576416016;5.12784576416016;5.12784576416016;20.2173137664795;NA
NA;5.28118991851807;14.9411582946777;25.9811172485352;62.357307434082;17.8620204925537;25.9811172485352;25.9811172485352;24.3572978973389;154.594650268555;1609.8134765625;1832.87145996094;6280.19970703125;3398.75;418.598663330078;0;0;0;13.1351613998413;13.1351613998413;5.12784576416016;5.12784576416016;61.8073768615723;5.12784576416016;5.12784576416016;5.12784576416016;25.9811172485352;NA
NA;24.6011219024658;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;12.9905605316162;1172.71044921875;1816.32739257812;6485.00048828125;5898.66650390625;40.9473686218262;118.394737243652;0;0;13.1351613998413;13.1351613998413;11.1333312988281;123.20735168457;434.845886230469;5.12784576416016;5.12784576416016;5.12784576416016;2.56392288208008;25.9811172485352;NA
NA;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;9.742919921875;1849.72827148438;4612;278.580841064453;5640;673.333374023438;245.684219360352;13.6875;0;13.1351613998413;13.1351613998413;13.1351613998413;7.12967443466187;1261.123046875;5.12784576416016;5.12784576416016;5.12784576416016;4.80735540390015;0;22.7334785461426;NA
NA;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;25.9811172485352;211.049896240234;1069.88525390625;0;3196.80004882812;0;370;0;13.6875;0;13.1351613998413;13.1351613998413;13.1351613998413;13.1351613998413;5.12784576416016;2682.50439453125;10.30735206604;1900.02258300781;1.60245180130005;0.961471080780029;0;19.48583984375;NA
