NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;185.018371582031;0.831612288951874;41.284912109375;0;0;0;0;0;0;0;0;0;0;177.477081298828;0;0;0;0;0;13.0236911773682;0;0.889615416526794;7.16432523727417;8.90279102325439;0;2.53354358673096;88.1866760253906;601.095581054688;159.070053100586;13.005651473999;47.6086959838867;52.625675201416;53.4634246826172;36.7560997009277;3.34146332740784;0.359788358211517;0.0899470895528793;0;0.413919419050217;0;0;34.705883026123;NA
NA;0;0;0;0;0;0;52.1944274902344;331.090209960938;45.4965896606445;0;1.06869304180145;0;0;0;0;0;0;0;0;274.065795898438;0;0;215.493698120117;343.506317138672;0;29.8716640472412;96.4014282226562;11.4271631240845;1.21841561794281;0;195.988433837891;1034.83483886719;708.722290039062;2444.32348632812;1.13824725151062;0;0;3.34146332740784;40.0975646972656;46.7804946899414;20.0487804412842;0;0;0;346;3.99999976158142;7.99999952316284;97.1764755249023;NA
NA;0;0;0;0;0;18.0615081787109;0;402.276489257812;30.9224052429199;0;0;0;0;0;0;0;0;0;18.7167415618896;230.917663574219;544.771423339844;0;0;3.09478139877319;13.8758945465088;43.1197509765625;13.5395603179932;3.24727964401245;193.705749511719;253.519180297852;559.134643554688;3736.5302734375;2565.48461914062;1315.6689453125;0.132746234536171;0;0;0;0;6.68292665481567;0;0;0;0;7.99999952316284;23.9999980926514;29.9865303039551;28.7579708099365;NA
NA;8.9287281036377;0;0.208023905754089;54.8582382202148;113.695190429688;360.272796630859;229.862106323242;113.224426269531;414.092803955078;0;0;0;0;0;0;0;0;0;214.141662597656;176.621963500977;232.241348266602;0;0;338.7119140625;52.4288024902344;0;0.237946093082428;105.676300048828;977.396362304688;762.566162109375;1.48201894760132;2.52438187599182;290.953796386719;88.8816909790039;71.7426147460938;231.813507080078;0;0;0;0;16;0;0;535.22509765625;7.99999952316284;31.9999980926514;31.9999980926514;14.9259262084961;NA
NA;0;0;0;47.3047485351562;14.6310052871704;550.952270507812;338.784515380859;728.897277832031;20.2049865722656;125.440505981445;0;164.999984741211;2.47058820724487;0;0;0;0;0;0;8.18728828430176;19.5356159210205;0;0;0;0;0;2285.8583984375;937.929016113281;1385.42370605469;70.9753265380859;4.27030038833618;0;112.075836181641;0;30.8870544433594;12.7005195617676;0;0;0;0;58.833553314209;0;0;347.875244140625;308.899658203125;19.9999980926514;24.9528579711914;15.8922567367554;NA
NA;0;0;0;0;17.1405200958252;106.846176147461;3.48717951774597;252.219039916992;146.173202514648;15.9412689208984;93.2284393310547;422.960052490234;9.94756889343262;0.260869562625885;0;0;0;0;0;0;0;0;0;0;8.3455228805542;0;1378.39453125;1090.40185546875;610.289184570312;165.172317504883;9.14521312713623;18.5440845489502;168.705444335938;0;0;8;0;0;0;0;163.111114501953;0;0;0;0;0;4.97979784011841;14.8989906311035;NA
NA;0;0;0;0;0;41.8461494445801;3.68568921089172;92.8099822998047;104.749908447266;13.3059492111206;768.979858398438;0.260869562625885;2.56010317802429;0.534107804298401;0.0517241396009922;0;0;0;0;72.0465240478516;0;0;23.802583694458;117.481605529785;225.175735473633;0;0;107.41780090332;360.067932128906;336.201721191406;2.46333909034729;185.307769775391;50.8155555725098;0;0;0;0;0;0;0;203.888885498047;0;0;0;0;0;0;5.61983013153076;NA
NA;0;0;0;0;0;38.3589706420898;0;0;0;547.894592285156;698.792663574219;156.540496826172;0.847825944423676;0.25112447142601;0.137931019067764;0.0517241396009922;0;0;0;2.68120145797729;0;0;41.6902389526367;153.445907592773;44.1954689025879;3.74224185943604;0;0;64.0325317382812;741.451232910156;95.7946166992188;48.330638885498;0.421052634716034;0.912280559539795;0.842105150222778;0;0;16.8809909820557;0;0;0;0;342.3818359375;0;0;0;0;1.6467661857605;NA
NA;0;0;0;0;0;3.48717951774597;0;0;0;0;0;57.3275146484375;432.977630615234;1.26313161849976;0.137931019067764;0.0517241396009922;1037.0244140625;2204.37744140625;207.208801269531;1807.75109863281;56.361930847168;0;0;0;0;28.5695514678955;8.10890865325928;0;400.991577148438;584.142211914062;1620.39306640625;669.0810546875;1227.26220703125;0.842105150222778;0.631578922271729;120;0;374.898773193359;38.6853485107422;0;0;13.3658666610718;104.467193603516;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1762.78625488281;3072.26196289062;979.382080078125;10.4047231674194;20.5777606964111;0.0689655169844627;80.8641738891602;3639.97900390625;3815.07592773438;2976.31689453125;348.578735351562;0;0;0;242.488922119141;983.031860351562;1455.45471191406;55.6341857910156;0;458;3711.505859375;3572.77856445312;549.878662109375;0.070175439119339;0;0;38.9921646118164;1289.96325683594;2.5956404209137;0;1753;1475.77307128906;792.780395507812;0;0;1.6467661857605;0;11.527364730835;NA
