NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;172.797576904297;245.028961181641;465.531341552734;96.351188659668;16.0801200866699;100.095687866211;0.110866993665695;62.2082710266113;26.81130027771;18.844165802002;139.142135620117;6.25059843063354;0.817033767700195;6.99287414550781;5;21.5067844390869;23.0432147979736;0;11.2279491424561;101.854515075684;157.059829711914;502.331146240234;99.4574203491211;57.4375762939453;5.31860160827637;19.9969730377197;80.8234634399414;0;0;29.6000003814697;77.1999969482422;34;6.4285717010498;35.6750640869141;35.4020652770996;6.89407634735107;23.4963150024414;8.83372783660889;1;2.46743488311768;10.1570339202881;29;49.3013153076172;0.86626136302948;0;216.801712036133;14.383638381958;20.7282276153564;6;0;0.552070558071136;24.8137149810791;23.7259273529053;0;9.29049968719482;19.5426349639893;55.8935737609863;44.4605369567871;461.446441650391;1447;1727.81958007812;105.975845336914;8.41510772705078;14.0658569335938;0;137.918518066406;334.388397216797;194.828430175781;322.912231445312;251.102401733398;34.1971168518066;366.524139404297;218.187545776367;85.5674667358398;23.6017150878906;14.5884599685669;38.2820358276367;23.0070571899414;37.571102142334;397.280151367188;63.4023094177246;150.980072021484;114.596557617188;42.5265426635742;70.1131591796875;164.430740356445;31.9995956420898;35.8181343078613;12.7806282043457;144.17903137207;56.4386520385742;77.2854766845703;96.1742401123047;111.898376464844;10.4488954544067;20;0;154.489013671875;0;NA
NA;18.2099018096924;109.60897064209;89.7175827026367;2;169.417053222656;33.2858581542969;6.76539421081543;14.4924821853638;0;0;0;13.7283382415771;10.0438251495361;5.68175411224365;11.8387355804443;192.457992553711;7.8081579208374;45.1791114807129;11.9116058349609;442.775268554688;68.9633941650391;0;1.75010335445404;171.419830322266;76;28.9914150238037;8.93485069274902;0;77.1002960205078;75.8997116088867;37.5222206115723;194.773101806641;88.9741058349609;8.52113437652588;197.52848815918;150.508544921875;64.2997894287109;3.60000014305115;83.2218933105469;40.3450393676758;52.7258224487305;11.3252601623535;12.6828470230103;1.212486743927;24.7843036651611;66.555549621582;13.3432178497314;0;3.58500194549561;17.4784889221191;20.8205509185791;81.9509048461914;50.0085487365723;27.2432975769043;108.481216430664;26.7009735107422;88.0503692626953;398.937774658203;1273.86450195312;1385.66369628906;66.8229904174805;44.4021987915039;6.04865837097168;95.977668762207;98.0402908325195;145.257781982422;86.0854949951172;117.130493164062;172.824890136719;182.774841308594;97.7297592163086;21.2672100067139;48.505443572998;4.77260065078735;60.9242172241211;5.73740673065186;0;0;13.2604713439941;33.6292839050293;34.9065399169922;34.0567626953125;178.630126953125;75.0787353515625;91.1945495605469;134.697113037109;94.0157470703125;159.084121704102;0.34441089630127;44.864990234375;25.3843097686768;9.55809783935547;197.354873657227;57.3322334289551;36.5204315185547;0;101.220840454102;31.0334739685059;18;NA
NA;194.724533081055;37.7193756103516;329.298767089844;101.21501159668;101.470031738281;37.2198715209961;11.5756921768188;0;0;75.0913925170898;4.20000028610229;34.4402732849121;220.156661987305;23.7126007080078;3;337.026977539062;548.18603515625;34.4450759887695;7.99295663833618;45.9823303222656;75.7710723876953;60.8978538513184;45.0080642700195;571.399963378906;319.214782714844;73;228.866058349609;159;41;0;0;38.7814064025879;174.666290283203;37.8980102539062;1241.44213867188;565.970397949219;384.409301757812;13.3046455383301;132.484344482422;17.2782955169678;32.5818061828613;45.7982025146484;0;67.3189544677734;3;4.22568845748901;6.94339609146118;0.911718428134918;4.59999990463257;3.09321737289429;17.4198722839355;481.707641601562;200.390655517578;65.0126342773438;36.2740592956543;22.1901702880859;90.4860076904297;31.1272144317627;2.85119962692261;49.5899848937988;30.8178176879883;18.6661357879639;0;332.362640380859;332.782531738281;315.818084716797;124.922233581543;243.760772705078;170.502151489258;55.6828384399414;202.533935546875;97.0241851806641;27.4039268493652;4.125;180.349090576172;134.794372558594;25.425802230835;30.2626304626465;95.9771499633789;10.7500009536743;58.1952514648438;51.9220962524414;80.4177474975586;0;21.2421741485596;429.962341308594;60.1875534057617;180.191497802734;75.7548294067383;56.9173164367676;118;46.5506858825684;153.418472290039;334.063293457031;129.523681640625;37.5969161987305;124.441177368164;45.8826713562012;255.668579101562;NA
NA;102.548950195312;47.7846870422363;7.29712915420532;124.802856445312;48.8049621582031;0;78.0285034179688;13.7326564788818;0;6.25;8.40000057220459;4.28954887390137;31.5664253234863;97.9970932006836;284.257080078125;266.849334716797;679.930847167969;320.905700683594;46.7344779968262;174.035034179688;174.685211181641;44.1159515380859;44.0430755615234;5.10040855407715;0;29.3872337341309;10;0;0;21.2685890197754;0;0;112.365669250488;926.70947265625;1418.50854492188;253.844009399414;1.02659428119659;1;10.0518045425415;58.574821472168;28.0241374969482;6.23255062103271;0;70;4.66666698455811;17.0988368988037;207.639450073242;572.235778808594;25.8945751190186;4.89899444580078;2.48261380195618;1.49035668373108;0;78.1840209960938;99.1445999145508;107.16178894043;7.83146476745605;10.4329786300659;0.35988649725914;30.6638412475586;0;42.5339279174805;141.687408447266;839.697204589844;113.492645263672;222.762268066406;45.6195220947266;8.244215965271;54.932746887207;17.324104309082;120.592597961426;28.5308151245117;0.375;12.6628522872925;35.4771728515625;28.4328956604004;0;213.133270263672;81.1805114746094;58.6894912719727;33.8028526306152;72.768798828125;74.7933120727539;132.709121704102;118.979354858398;37.7892456054688;20.7664260864258;84.0592041015625;19.9832382202148;15.4858465194702;177.506332397461;79.992431640625;43.8160667419434;87.9565505981445;22.0275230407715;135.597030639648;706.298461914062;1488.80493164062;28.7314987182617;NA
NA;122.607711791992;54.9338150024414;101.30298614502;201.662368774414;40.6920318603516;224.007965087891;15.5225505828857;76.8477172851562;18.2507171630859;16.25;0;20.9613819122314;644.01220703125;1190.69946289062;0;538.642272949219;68.0646896362305;79.6043930053711;27.6987934112549;4.88218307495117;11.953465461731;2.07884621620178;194.128952026367;13.236442565918;0;14;0;0;22.0833358764648;44.25;0;0;0;18.6876487731934;55.8198394775391;24.4843368530273;1.60217618942261;0;0;97.649040222168;67.5700531005859;0;0.935691714286804;0.305611848831177;63;170.122924804688;462.237243652344;505.412445068359;7.66736936569214;0;22;81.8509216308594;58.6666679382324;25.2222213745117;178.160797119141;50;23.8408088684082;25.7217178344727;17.1947689056396;60.3719291687012;14.2563457489014;29.2429599761963;40.8794822692871;66.4965972900391;19.9963722229004;18.1626148223877;84.5227584838867;0;0;28.2377071380615;208.562942504883;12.6568098068237;20.1715564727783;0;37;0;11.4324502944946;23.1459121704102;95.6867828369141;30.3999996185303;14.2128677368164;104.24259185791;5.9379415512085;6.53000688552856;19.5869979858398;203.740112304688;36.8889465332031;101.631240844727;3.5;11.3108253479004;123.059555053711;188.918365478516;141.06298828125;117.023468017578;150.803207397461;214.601760864258;647.866027832031;781.862854003906;1205.05981445312;NA
NA;125.235038757324;45.5779762268066;46.6859359741211;0;31.9720058441162;43.1673049926758;0;0.0450621955096722;276.739135742188;510.525329589844;0;0;817;802;363.404144287109;319.469665527344;67.2818832397461;4.21660995483398;88.3501968383789;20.4861831665039;94;250.783081054688;77.1367340087891;0;0;0;0;0;45.7675666809082;47.857421875;8.1154260635376;49.7893447875977;41.9175643920898;6.82335901260376;0;0;105.238304138184;21.4350776672363;0;0;18.1167087554932;3.47058248519897;29.7534160614014;8.93723297119141;29.5756244659424;0;112.779151916504;16.3255004882812;17.6652126312256;3.28329181671143;9.2565336227417;25.318078994751;3.11111116409302;21;7;21.4784317016602;38.0565795898438;65.1793060302734;56.8335304260254;163.333236694336;262.898376464844;40.6439476013184;23.2075748443604;46.812629699707;0;27.759693145752;93.4579849243164;22.9906272888184;272.583190917969;97.7969512939453;16.6151065826416;82.9829559326172;29.3161010742188;40;0;116.000007629395;117.597610473633;184.272735595703;0;0;199.673889160156;26.5439186096191;41.1732749938965;52;110.232780456543;104.751724243164;205.087280273438;24;22.8300514221191;13.3903160095215;100.722305297852;232.18196105957;194.636520385742;155.37272644043;78.7235412597656;86.8998489379883;517.866333007812;119.421081542969;489.507995605469;NA
NA;12.0918636322021;66.9308547973633;10.8117017745972;23.5244026184082;0;52.6199226379395;0.979609489440918;94.8000030517578;838.888366699219;410.594207763672;5.99098920822144;521.898315429688;1006.92797851562;426.847991943359;85.6620788574219;16.5;4.29960107803345;2.51214027404785;143.8359375;103.170104980469;91.6404113769531;36;0;0;12;0;0;12.0588130950928;12;34;34.6666679382324;108.409561157227;147.418548583984;0;0;0;9.04079818725586;0;3;8;189.354080200195;14.9122486114502;0;27.2116031646729;15.7999982833862;1.20000016689301;19;0.11977581679821;0;12.0615396499634;13.2561588287354;3;0;0;23;10.7365207672119;3.34300065040588;41.2201156616211;54.3587112426758;52.5805549621582;142.67529296875;131.475021362305;3.5;137.403396606445;6.75822925567627;107.430351257324;76.9069671630859;382.03857421875;1248.20104980469;124.523742675781;150.002319335938;34.7149124145508;4.55445146560669;0.0209122281521559;44.768138885498;37.4777069091797;0;95.0395278930664;81.374382019043;309.838928222656;8.30686092376709;57.8921051025391;206.913833618164;250.3505859375;3.63870334625244;116.999458312988;168.953720092773;90.5418472290039;152.050323486328;49.0604591369629;22.5160083770752;142.207473754883;315.128814697266;248.408203125;194.144256591797;610.084655761719;1120.29406738281;589.963012695312;796.762756347656;NA
NA;8.66666698455811;38.2751083374023;12.2260437011719;0;61.9630126953125;0;4.75351333618164;77.0222320556641;126.204483032227;6.27516841888428;4.60000038146973;81.8238754272461;531.054565429688;388.592529296875;5.8051233291626;17.2250328063965;8.15298938751221;2.58678126335144;168.666656494141;233.625289916992;117.859588623047;0;3.06666684150696;2.53333330154419;0;0;2.9642858505249;120.602203369141;28.6054458618164;11;424.319152832031;53.094108581543;0;0;0;18.3266162872314;0;9.68861865997314;8.30018901824951;510.042022705078;508.809448242188;11.4630174636841;29.6149864196777;7.85878276824951;8.875;11.9073848724365;18.0891723632812;0;2.12307691574097;4.95384550094604;6.66153764724731;0;0;0;21.2112045288086;19.6193256378174;42.6780014038086;52.4965591430664;50.0801582336426;0;27.3537940979004;1.75;1.75;4.52978229522705;8.59017562866211;4.22310829162598;126.974868774414;1521.5556640625;197.936080932617;1.09377765655518;204.600708007812;87.7693405151367;14.479434967041;6.53857040405273;29.7109489440918;5.06666660308838;0.904093384742737;36.5281677246094;49;26;0;71.60205078125;228.032608032227;265.946105957031;384.609680175781;301.403472900391;307.858825683594;57.686595916748;250.566375732422;227.203308105469;145.750427246094;32.7268943786621;23.5556259155273;70.8100128173828;32.653621673584;0;955.216125488281;737.003051757812;996.38427734375;NA
NA;2.7749297618866;6.31776714324951;0;0;7.9562668800354;118.825645446777;150.2373046875;2.55555558204651;26;554.9892578125;18.1951198577881;0.00323939323425293;654.514282226562;17.4699535369873;3.84246969223022;1.47990608215332;0;1.41321849822998;130.066711425781;92.7080383300781;0;0;38.4000015258789;0;0;0;39.2422065734863;38.5357208251953;27.5534172058105;108.569244384766;327.845458984375;42.322380065918;62.8218307495117;100.638816833496;53.5108184814453;149.385131835938;9.59523868560791;11.5421581268311;5.256028175354;21;8;16.2512683868408;14.5381126403809;10.1503200531006;4.125;0.00344060501083732;0;1.162961602211;1.41538465023041;2.4769229888916;1.76923084259033;0;0;0;19.0051021575928;39.4150848388672;0;8.24605464935303;25.6151123046875;0;0;0.272727280855179;4.22077941894531;1.11688315868378;32.8969764709473;384.736511230469;1028.38208007812;677.392272949219;304.294067382812;643.528259277344;133.299926757812;11.6018133163452;37.110767364502;2;5.56666660308838;2.30000019073486;0;17.4689197540283;0;0;20.5812454223633;292.404205322266;113.692604064941;68.4525299072266;46.6898612976074;225.145050048828;465.326293945312;121.365760803223;59.8233642578125;120.294090270996;105.74592590332;58.286205291748;125.955627441406;0;0;549.376892089844;893.704833984375;881.166137695312;507.927215576172;NA
