NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;9.68973922729492;490.966949462891;87.646614074707;0;0;0;13.8138675689697;0;739.792724609375;0;40.4092063903809;1371.52807617188;3071.5009765625;2254.4560546875;1862.79235839844;0;0;0;0;0;0;0;97.8193817138672;0;0;NA
NA;15.0219259262085;0;209.394836425781;0;0;0;27.7433223724365;226.870162963867;729.137023925781;84.7531814575195;0;0;507.462524414062;286.020751953125;295.0244140625;294.833862304688;160.301910400391;482.957305908203;1662.77514648438;1797.64819335938;599.15185546875;3320.95971679688;320.358184814453;338.212249755859;0;0;0;0;0;0;12.9819355010986;462.274322509766;NA
NA;0;0;161.539276123047;36.3937377929688;107.57356262207;555.234497070312;22.1617546081543;147.265060424805;168.571685791016;40.7175598144531;38.6244926452637;419.985900878906;650.447204589844;1893.34545898438;867.408203125;290.527038574219;10.3439140319824;6.85656595230103;3032.95068359375;1883.92309570312;75.0055999755859;613.858642578125;2269.57397460938;117.272911071777;1268.90441894531;6.02638959884644;1120.07067871094;2748.60888671875;0;0;0;0.924381852149963;NA
NA;538.135009765625;23.425350189209;2114.26025390625;1020.83953857422;306.083923339844;770.306884765625;136.420120239258;402.673034667969;640.5849609375;776.301635742188;1926.08764648438;2095.5712890625;2517.18676757812;5051.962890625;134.920959472656;3871.7607421875;1653.96398925781;38.5487289428711;103.60969543457;1195.69995117188;2199.3330078125;1837.89111328125;65.3039321899414;0;16.5132808685303;1299.78759765625;5639.80908203125;4138.35791015625;47.4655952453613;0;0;0;NA
NA;2077.5703125;1339.75085449219;2153.3955078125;1903.47900390625;1379.87609863281;2859.56713867188;3216.12280273438;758.569641113281;1205.46423339844;817.063659667969;5040.94287109375;1161.38879394531;3746.03881835938;5396.9697265625;1925.69140625;628.227478027344;904.599487304688;566.907958984375;86.9785385131836;376.088714599609;4246.50634765625;3901.986328125;1146.53967285156;1980.17456054688;2766.69140625;1600.01782226562;3667.64184570312;1183.74951171875;20.8021640777588;0;0;0;NA
NA;27.0336723327637;297.674743652344;0;56.5538520812988;362.856567382812;1935.21215820312;217.258270263672;1380.8310546875;2437.36572265625;1322.87719726562;4777.49365234375;1937.10192871094;7684.99267578125;7291.60791015625;1672.98413085938;5932.8974609375;3045.59545898438;836.4111328125;0;1226.203125;2774.64770507812;2861.49584960938;3095.54711914062;3886.7861328125;2733.27563476562;1470.53686523438;743.321716308594;33.8075561523438;0;0;0;0;NA
NA;0;0;0;0;48.7329788208008;35.0808296203613;8.25990200042725;49.7127418518066;556.747131347656;1540.29956054688;1544.443359375;2395.11254882812;7405.73486328125;8069.19970703125;5631.3251953125;10294.17578125;6829.23291015625;8935.4716796875;3273.0341796875;1508.86755371094;1828.71118164062;126.104530334473;574.49169921875;2478.48583984375;3847.84619140625;1722.62866210938;40.6545181274414;0;0;0;302.916320800781;0;NA
NA;0;0;0;0;0;0;0;0;0;157.160446166992;583.341186523438;2034.71484375;5540.333984375;6104.9072265625;4671.49365234375;4522.2275390625;3528.33422851562;4460.2109375;5255.173828125;1414.51721191406;1540.40698242188;2009.85681152344;1084.2470703125;1529.98425292969;6951.181640625;5798.94970703125;67.5460968017578;0;117.227340698242;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;73.9825286865234;583.970397949219;985.814208984375;3202.70336914062;2608.06665039062;2632.55541992188;1935.24328613281;1622.25634765625;5735.84130859375;3258.63012695312;743.15185546875;3366.61987304688;1336.66015625;648.721984863281;3666.40869140625;6130.00439453125;5498.3095703125;55.8022155761719;218.702697753906;0;0;37.0045852661133;0;NA
NA;0;0;0;8.77874660491943;0;15.2861042022705;0;0;45.267219543457;0;90.1149444580078;119.475799560547;653.6552734375;431.426849365234;769.838012695312;2075.150390625;3219.07348632812;7957.63525390625;9567.443359375;1617.9013671875;2979.68139648438;1317.94567871094;2661.70532226562;7614.1318359375;5160.08837890625;5939.78125;45.0237274169922;36.3404006958008;0;39.5438652038574;15.2287950515747;0;NA
NA;0;0;0;0;0;0;15.5009775161743;0;0;0;33.4451065063477;38.3439598083496;107.564521789551;199.17741394043;846.401794433594;2716.5498046875;5050.56884765625;4059.65576171875;7207.75439453125;5802.92041015625;3831.83837890625;4768.24462890625;5469.30322265625;3944.89526367188;5310.17578125;1830.62084960938;165.718856811523;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;19.5314407348633;0;0;27.2704524993896;116.734252929688;188.101272583008;1657.45629882812;2163.61352539062;3513.31225585938;1788.09094238281;4430.57470703125;1362.74401855469;4896.34814453125;4880.158203125;2695.25512695312;4445.53125;1788.912109375;299.601898193359;29.3508491516113;0;0;0;0;NA
