NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;661.802673339844;31.0101776123047;1.30091416835785;0;168.065673828125;22.8179759979248;13.5205411911011;0;0;7.00489187240601;22.2411289215088;1.62713027000427;342.010955810547;507.557006835938;2396.28784179688;973.296325683594;210.316223144531;0;0;7.95143270492554;0;0;0;0;11.0357532501221;0;0;0;0;0;NA
NA;27.883228302002;0;0;0;532.009948730469;1995.70483398438;1651.43786621094;272.64111328125;0;0;119.376647949219;1701.45397949219;128.633102416992;17.1671943664551;1370.89514160156;1766.49841308594;15.9192867279053;0;1.06372249126434;573.155029296875;201.847152709961;737.610961914062;39.4372329711914;0;0;671.868225097656;684.402648925781;0;0;1.5363404750824;NA
NA;0;0;0;0;95.4544830322266;558.496765136719;620.05224609375;1537.60034179688;0;39.0649566650391;0;616.125671386719;122.397422790527;0;347.401153564453;1838.72192382812;734.705932617188;33.9865798950195;16.1206226348877;914.833251953125;0;0;0;120.248580932617;0;180.206359863281;1820.53540039062;331.727294921875;0.349646747112274;35.8190956115723;NA
NA;0;0;0;14.6832494735718;0;1.94147121906281;77.2454299926758;546.020568847656;527.32470703125;174.894882202148;579.145874023438;0;0;699.586242675781;328.109527587891;1936.3896484375;151.655456542969;0;0;74.5069046020508;326.734039306641;0;0;0;32.7310638427734;221.354156494141;65.3482055664062;870.1328125;135.487640380859;436.501708984375;NA
NA;0;0;0;773.464721679688;400.431396484375;47.2412452697754;421.701232910156;143.770843505859;1149.30151367188;186.4501953125;398.68603515625;0;0;113.142066955566;1702.39184570312;1932.24853515625;11.0149059295654;0;0;0;0;382.005859375;225.603820800781;9.69205093383789;879.179931640625;2858.6865234375;886.156555175781;0;0;1.36918640136719;NA
NA;124.494705200195;0;0;380.441314697266;1447.90258789062;521.895385742188;659.244445800781;0;700.556945800781;32.5177612304688;14.0903387069702;1036.44201660156;669.967102050781;11.4775304794312;79.9962844848633;2310.85571289062;2831.57006835938;1098.115234375;0;0;0;0;311.201507568359;0;208.735412597656;1252.33959960938;1219.21643066406;449.139465332031;60.3796539306641;0;NA
NA;83.7491989135742;0;0;0;609.175231933594;985.167114257812;625.824096679688;661.199340820312;188.819580078125;41.5621643066406;12.7138557434082;1780.12744140625;2119.64282226562;349.754547119141;0;973.198608398438;2502.32250976562;1320.46228027344;0;0;0;0;0;0;249.448181152344;24.0872898101807;28.9776916503906;28.7183246612549;46.0272674560547;0;NA
NA;6.96321868896484;0;0;0;220.659042358398;2413.21118164062;1819.27941894531;1498.34692382812;741.191772460938;513.856079101562;30.5621299743652;953.609497070312;2645.32885742188;1727.60083007812;1874.02258300781;1051.55065917969;4034.07470703125;3465.05688476562;697.934509277344;53.7341766357422;0;6.06918287277222;330.806945800781;8.66521835327148;54.8881416320801;0;0;136.507095336914;778.876586914062;1011.32080078125;NA
NA;10.7329711914062;222.806396484375;209.951263427734;399.974761962891;539.727905273438;1911.48657226562;2368.83056640625;1249.65710449219;103.511344909668;435.018157958984;1651.787109375;2024.9619140625;1663.74291992188;2647.39990234375;3358.78662109375;1498.52062988281;6083.8173828125;7766.64404296875;6137.91455078125;639.013305664062;37.4913063049316;33.0397109985352;3121.33032226562;1070.93005371094;0;0;31.8069896697998;0;188.373245239258;271.744049072266;NA
NA;0;37.0479316711426;1.26528084278107;607.554931640625;0;68.9350280761719;784.580932617188;96.4512405395508;85.6106872558594;1683.98779296875;388.419189453125;8260.5283203125;7192.2646484375;5896.2421875;5095.7802734375;3811.2958984375;7075.8291015625;7355.32861328125;4379.3193359375;3952.61669921875;0;239.314575195312;1645.77905273438;25.9706516265869;0;0;10.1843023300171;0;0;0;NA
