23.6082992553711;24.1117038726807;1031.15344238281;842.011047363281;2148.28173828125;1616.54565429688;1385.01232910156;981.519836425781;1724.0830078125;1583.41186523438;2541.0908203125;2659.373046875;1052.63330078125;878.012023925781;1676.16674804688;346.487274169922;0;912.064880371094;3354.65234375;4050.23803710938;2666.4755859375;5270.7314453125;4229.63525390625;2330.86376953125;2944.646484375;1429.07006835938;0;0;1053.83081054688;3410.24462890625;3586.31298828125;3965.07446289062;3552.30346679688;825.734619140625;1601.90063476562;3571.28662109375;1693.52709960938;768.183898925781;99.6304931640625;0;0;0;0;0;0;0;0
172.349731445312;280.306518554688;23.2953319549561;3.12015128135681;604.566467285156;1723.84387207031;1469.35998535156;64.9407424926758;735.537658691406;113.854278564453;159.997543334961;1841.61767578125;673.84033203125;556.800109863281;1118.08935546875;40.7374153137207;0;350.13720703125;482.145385742188;2195.20727539062;3103.892578125;1850.04736328125;5463.8798828125;4827.3583984375;5376.57275390625;3446.21044921875;45.4918975830078;0;1903.53479003906;5371.28271484375;2246.72436523438;793.387084960938;80.9378204345703;0;119.885589599609;413.434417724609;423.734497070312;0;0;0;0;0;0;0;0;0;0
1037.56591796875;2036.92517089844;217.00505065918;0;0;237.125518798828;47.0702362060547;0;0;85.0849075317383;0;1252.78674316406;1433.41967773438;2769.9892578125;2468.6416015625;1848.19079589844;1947.72290039062;0;733.686279296875;8.53833198547363;586.952026367188;3916.13916015625;4136.7509765625;4637.72021484375;6174.8095703125;5285.8076171875;1112.56298828125;2075.29858398438;1155.13012695312;1692.88977050781;1041.01513671875;1327.89990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.7125263214111;23.3782653808594;159.443222045898;95.8652648925781;813.288818359375;1620.7353515625;955.257019042969;631.775024414062;574.210144042969;1023.93298339844;3256.22900390625;2863.93994140625;2744.576171875;1479.28271484375;3066.1865234375;2760.53295898438;2167.96411132812;0;58.0829162597656;0;0;39.0047798156738;4950.25048828125;3815.98974609375;4767.36865234375;849.519592285156;0;0;0;363.090728759766;2529.82080078125;845.081665039062;0;127.864921569824;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0.934298813343048;97.4620971679688;400.846282958984;1090.19116210938;354.638854980469;1054.33361816406;690.663391113281;2375.34228515625;1787.86499023438;2876.38916015625;2029.65673828125;2330.56567382812;3018.974609375;2524.71435546875;1289.91003417969;729.625305175781;162.766296386719;0;1927.06225585938;1927.54443359375;714.968627929688;3553.513671875;5828.11474609375;5690.46533203125;3240.18188476562;1100.04296875;0;300.938751220703;189.882446289062;1771.27514648438;1242.748046875;688.061706542969;258.143798828125;0;0;0;0;0;0;0;0;0;0;0;0;0
0;30.0461578369141;202.9638671875;860.539001464844;2590.62939453125;1830.98950195312;1932.68835449219;659.570007324219;1016.65020751953;2011.45202636719;897.505676269531;3518.779296875;2065.87060546875;1769.04345703125;420.334655761719;127.803649902344;0;0;0;1406.6396484375;2995.52783203125;1154.4736328125;771.977844238281;960.7197265625;2631.716796875;1016.48754882812;0;0;0;0;0;173.900909423828;0.550801813602448;0;0;0;9.05472469329834;0;0;0;0;0;0;0;0;0;0
138.602554321289;114.372993469238;0;0;100.664566040039;2086.3720703125;2243.92993164062;2403.3076171875;804.56005859375;391.549072265625;840.621337890625;261.401489257812;99.0499496459961;0;0;0;0;0;0;0;677.415466308594;415.250701904297;0;0;0;0;0;0;0;0;0;414.609344482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;37.7513999938965;0;0.703135907649994;0;459.474761962891;1182.89916992188;206.721130371094;12.9375476837158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;28.3645439147949;65.8455581665039;19.5236625671387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;23.4467468261719;144.934417724609;0.389494091272354;0;7.11442804336548;0;0;0;0;113.248329162598;1.56053745746613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;12.1600894927979;55.8947334289551;0;0;0;0;0;36.8134574890137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31184124946594;14.4628715515137;0;0;0;0;0;0;0;0;0;0;0;0
