NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0916780307888985;689.973999023438;379.851409912109;140.441802978516;905.172302246094;4402.6435546875;3576.64111328125;1752.91430664062;796.810302734375;2680.251953125;2518.24267578125;3357.35302734375;1557.60766601562;257.371520996094;105.533012390137;0;0;0;NA
NA;0.0916780307888985;0.0916780307888985;363.292022705078;178.051284790039;434.976989746094;1386.06750488281;2561.62158203125;2993.80004882812;3240.25219726562;4008.56689453125;4200.322265625;2503.81079101562;3287.40014648438;1894.67138671875;998.706665039062;0.00572987692430615;0;0;NA
NA;0.0916780307888985;0.0916780307888985;0.0916780307888985;200.641036987305;276.666687011719;103.791664123535;1566.16223144531;1868.97155761719;3908.38330078125;3802.14965820312;6195.5537109375;2045.99389648438;4045.30029296875;3506.5;3264.73413085938;93.0648193359375;0;0;NA
NA;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;234;98.3333358764648;442.171417236328;3634.22509765625;3834.9287109375;2921.96630859375;3470.748046875;1296;5304.677734375;3672.27563476562;2932.99975585938;1135.85717773438;0;NA;NA
NA;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;87;119.600006103516;1356.85375976562;3261;4067.89990234375;3557.7998046875;2040.876953125;3880.84423828125;3884.64453125;2376.51684570312;3451.16674804688;264.333343505859;NA;NA
NA;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;47.2999992370605;414.033294677734;1189.75;2588.33349609375;4083;487.200012207031;1253.15197753906;2980.10693359375;4305.25341796875;2855.17553710938;0;NA;NA
NA;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;0;25.6666679382324;6.875;2079.5;2323.63330078125;2158.75244140625;1899.11169433594;1189.19958496094;2723.28295898438;346;NA;NA
NA;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;0.818181872367859;14.656928062439;67.0929565429688;2797.2001953125;680.937683105469;1247.41784667969;421.346832275391;14.1345386505127;160.021286010742;NA;NA
NA;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;20.110387802124;123.525993347168;86.8653945922852;1666.18286132812;191.145629882812;433.130187988281;0;0;0;NA
NA;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;58.5324821472168;186.032608032227;1347.18481445312;0;0;0;26;0;NA
NA;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;22.8181819915771;0.194955125451088;0;0;0;0;0;NA
NA;0.00913241971284151;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;0.0916780307888985;0;0;0;0;143.432678222656;0;NA
NA;0;0.00913241971284151;0.0121765593066812;42.010669708252;42.0106582641602;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0121765593066812;0.0519273020327091;0.0916780307888985;0.0916780307888985;44.0744857788086;0;0;0;0;25.3173160552979;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
