NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.91955602169037;1.91955602169037;0.119972266256809;14.9436550140381;0.663668096065521;0;635;0;0;4379.15673828125;2095.9375;261.614807128906;755.477966308594;1799.99426269531;2622.25366210938;2312.05883789062;1028.57495117188;832.2802734375;42.2501945495605;0;0;214;0;4.32308626174927;0.496233552694321;126.537132263184;17.1257743835449;NA
NA;0;0;1.91955602169037;1.91955602169037;68.1548690795898;0;0;0;1334.00012207031;0;280.558349609375;4400.5830078125;1084.66748046875;3252.16235351562;3536.77026367188;4421.42724609375;2802.61303710938;7109.345703125;1634.70056152344;1634.90222167969;0;0;0;2;0;17.7197532653809;19.5657901763916;0.814780235290527;NA
NA;0;1.57889604568481;1.15996086597443;1.91955602169037;1.79958379268646;0;0;0;0;0;0;1469.88256835938;5191.65234375;2574.19799804688;3172.01123046875;7225.6533203125;3134.95532226562;3287.56103515625;4597.76513671875;2774.47534179688;118.419281005859;0;0;0;0.5;0;0;0;NA
NA;0.0312887355685234;48.203254699707;0;0;1.91955602169037;0.119972266256809;0;0;0;0;0;0;9.10568428039551;5517.7294921875;4004.8740234375;4959.69482421875;4768.0537109375;2160.1953125;2672.76586914062;3732.19189453125;2997.40087890625;1222.35485839844;162.523483276367;3.03693580627441;0;0;0;0;NA
NA;0;0.11729846149683;0;0;0;1.55963933467865;0;0;0;0;0;0;0;0.0825277492403984;4135.615234375;2513.31665039062;8137.27783203125;7350.15234375;5673.99951171875;3789.31713867188;2388.18969726562;5908.5009765625;917.222534179688;58.9358520507812;0;0;0;0;NA
NA;0;0;0;0;15.7976226806641;20.2973575592041;0.119972266256809;0;0;0;0;0;0;0;0;528.761047363281;1464.58862304688;3709.25756835938;5691.15234375;4849.13671875;3579.5205078125;3346.29467773438;3086.84741210938;0;0;0.0351723060011864;0;0.0573142543435097;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76426720619202;292.589904785156;1861.96459960938;3126.72045898438;2415.5712890625;2601.7998046875;2317.43017578125;2051.12622070312;540.347473144531;662;177.330368041992;112.404098510742;11.6541404724121;NA
NA;0;0;0;0;0;0;2.81344318389893;0;0;0;0;5.85559272766113;0;0;0;1.02494621276855;612.034423828125;2324.16064453125;3240.08154296875;4368.42236328125;4037.4482421875;1309.48620605469;2347.85107421875;658.603149414062;190.020050048828;1129;182.150329589844;3.01057887077332;NA
NA;0;0;0;0;0;0;0;0.138477444648743;9.18759536743164;0;0;0;0;0;112.741744995117;481.047485351562;912.012023925781;1176.18176269531;4281.96533203125;1884.35607910156;3553.52587890625;1152.48901367188;3493.62109375;138.024871826172;0;572.566467285156;257.212127685547;52.4678649902344;NA
NA;0;0;0;0;0;0;0;0;0.777719497680664;0;0;0;0;0;0;12.5018224716187;70.8594360351562;4958.0029296875;4999.849609375;3595.74462890625;1000.67602539062;36.3140525817871;3308.38110351562;1848.35803222656;0;0;945.964965820312;1795.24536132812;NA
NA;0;0;0;0;0;0;0;0;0.133715733885765;0;0;0;0;0;0;36.8024444580078;0.0212894193828106;3743.70825195312;5339.62451171875;2968.66870117188;1362.19787597656;40.3525505065918;1157.06811523438;1747.87805175781;27.0519027709961;0;7;618.520568847656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415;0;0;3432.39306640625;3383.642578125;5317.24658203125;1477.23327636719;0;1661.46374511719;207.791931152344;0;0;2.24999976158142;NA
NA;0;0;0;0;0;0;0;0.41824135184288;0;0;0.140952378511429;0;0;0;0;0;0;0;455.711364746094;3872.61010742188;5838.0830078125;5265.47900390625;799.756469726562;1489.79064941406;2622.525390625;10.4092788696289;0;0.25;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7644.83984375;5786.36669921875;3646.21142578125;6244.27490234375;7169.021484375;2529.59765625;4694.97412109375;3293.3388671875;210.031845092773;0;0.463444083929062;NA
NA;61.0718078613281;0;0;0;0;0;0;0;0;0;0;0;3.65808057785034;0;0;0;0;263.116912841797;667.336975097656;0;8997.451171875;9071.5107421875;7053.29931640625;3986.3818359375;5103.3720703125;1154.40673828125;0.304911941289902;8.09678268432617;NA
NA;0;0;0;0;0.451838254928589;0;384.333343505859;14;0;0;0.82080078125;0;0;0;0;0;19.8673400878906;607.259521484375;0;106.508972167969;0;15361.3056640625;3155.21411132812;933.440734863281;2323;490.822814941406;511.029235839844;9.99866485595703;NA
NA;0;0;0;5.14195203781128;0.10137078166008;0;1537.33337402344;2653;0;0;0;3.77144598960876;14.4966192245483;0;0;0;0;0;0;46.8776435852051;4.09747934341431;2671.361328125;1400.8740234375;0;787.758544921875;407.949584960938;40.9207344055176;128.916885375977;NA
NA;0;0;0;1.46119844913483;0.139979168772697;6.34828186035156;1537.33337402344;0;7.3039231300354;908.146118164062;0;691.111145019531;0;0;0;0;310.9736328125;317.135162353516;0;2.88086819648743;0;16.1768283843994;0;0;0.454035997390747;87.9024276733398;69.8524627685547;325.944427490234;NA
NA;0;0;0;0;0;2.58432626724243;392.513580322266;920.463012695312;66.9364624023438;1275.78540039062;928.563354492188;0;2650.9208984375;0;0;10.0143260955811;0;428.304077148438;161.446380615234;0;0;0;0.972887992858887;6.14128637313843;3202.99975585938;411.584045410156;25.7435455322266;16.3493041992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
