NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;16.3215637207031;830.1962890625;9.50319290161133;0;0;0;0;0;134.276489257812;2101.12280273438;32.1759643554688;100.275512695312;0;3418.58618164062;207.419235229492;167.114990234375;897.20947265625;29.2588043212891;2104.7548828125;4675.9365234375;283.198120117188;87.9141235351562;0;0;256.931396484375;0;0;0;0;0;0;8.44753742218018;13.7867393493652;0;0;0;187.703918457031;0;93.6310882568359;0;652.183044433594;168.276519775391;25.0639247894287;NA
NA;586.320434570312;238.793914794922;181.120697021484;31.9903259277344;0;0;0;0;0;98.946647644043;307.471008300781;49.7499732971191;167.645095825195;0;6024.85546875;1989.79467773438;230.593780517578;214.622589111328;1879.0478515625;3462.30126953125;4152.904296875;2296.72045898438;294.986877441406;181.496795654297;0;42.4871711730957;62.2759208679199;0;0;0;0;0;162.272918701172;19.6748466491699;47.833984375;96.1345138549805;190.296447753906;165.673202514648;36.0879173278809;91.9184188842773;32.1140975952148;830.82080078125;1189.0849609375;384.84423828125;58.2183303833008;NA
NA;300.669189453125;0;260.111145019531;0;0;0;0;0;0;804.449951171875;28.5862655639648;0;0.0259150937199593;1612.16235351562;2898.93774414062;991.169677734375;74.6720123291016;0;1703.20910644531;1958.14575195312;4468.07275390625;795.761596679688;117.31177520752;170.394760131836;9.57398414611816;124.634170532227;0;76.7374725341797;3.63726282119751;0;0;117.465049743652;8.15381336212158;152.770248413086;69.657958984375;486.218872070312;685.102416992188;197.052825927734;168.331039428711;5.35675621032715;139.89453125;215.486801147461;579.820678710938;400.119384765625;30.8191833496094;NA
NA;249.602096557617;1.23730278015137;666.493896484375;0;220.246139526367;0;0;213.307388305664;621.394470214844;0;0;0;706.674743652344;1938.251953125;2078.69604492188;401.589263916016;32.0895042419434;58.9320106506348;971.144226074219;4542.6513671875;0;254.418975830078;19.8354969024658;122.003616333008;22.6372947692871;110.41423034668;14.9795541763306;45.8650970458984;0;12.7042045593262;63.1058654785156;0;633.663269042969;820.7451171875;799.915283203125;2454.37060546875;1331.53051757812;125.084938049316;0;0;843.452819824219;30.1760559082031;2.20910716056824;0;2.10871243476868;NA
NA;228.304443359375;19.7825374603271;0;0;0.289755433797836;217.193969726562;0;47.0971069335938;119.392776489258;229.286010742188;54.7961578369141;0;1114.09973144531;391.654113769531;576.680847167969;48.1566047668457;1520.806640625;3810.59887695312;4010.57983398438;0;535.251708984375;76.0197830200195;0;387.956634521484;336.264831542969;0;36.8622550964355;0;29.4622020721436;76.1060028076172;38.3487510681152;586.263732910156;3505.81372070312;3094.72094726562;3041.51098632812;2355.1494140625;180.865585327148;0;0;0;27.9857921600342;6.14696359634399;2.76028871536255;0;0;NA
NA;2.29565739631653;0;0;247.570892333984;0;0;20.4191284179688;317.80615234375;458.188262939453;243.372192382812;332.3740234375;745.717956542969;83.7402954101562;429.757568359375;803.606811523438;1755.50146484375;233.362258911133;770.150756835938;1546.6337890625;300.703918457031;425.319458007812;13.4050674438477;23.9284362792969;319.535461425781;0;25.8023204803467;0;67.3576889038086;1.51898372173309;463.342529296875;853.881530761719;4174.498046875;3979.38061523438;3858.45922851562;2190.41748046875;428.224853515625;0;4.86398267745972;33.6062316894531;0;41.0086288452148;0.207881584763527;0;0;0;NA
NA;0;0;190.726409912109;157.061157226562;29.8127632141113;5.61419820785522;179.719329833984;776.184326171875;35.888542175293;146.167633056641;87.0590438842773;7.7440972328186;0;816.712585449219;406.850830078125;0;0;221.493957519531;176.419586181641;308.082214355469;0;3.398517370224;304.358856201172;3.0457456111908;62.9779739379883;481.694519042969;665.654907226562;185.673492431641;338.290588378906;2612.6806640625;4783.29296875;4493.41796875;3550.06176757812;1754.72900390625;3.23736906051636;8.53921127319336;1100.00439453125;1032.63549804688;978.096435546875;27.2952213287354;11.587833404541;0;0;0;0;NA
NA;7.81676006317139;2272.2978515625;427.284118652344;147.343765258789;234.881301879883;613.572937011719;9.70637035369873;486.974426269531;36.1214561462402;505.362945556641;0;0;0;214.908020019531;0;0;0;0;282.252258300781;0;17.087345123291;86.0502090454102;147.505432128906;171.382339477539;233.777587890625;451.748931884766;376.989654541016;316.127227783203;1727.38549804688;3904.09692382812;2003.18920898438;1123.68469238281;11.8426122665405;759.762329101562;3016.34936523438;1876.48376464844;2146.197265625;580.953979492188;0;0;0;0;0;0;0;NA
NA;43.7689323425293;963.980651855469;0;204.816131591797;897.023559570312;0;0;430.573852539062;1927.81787109375;1166.21655273438;0;0;0;0;5.08437585830688;0;0;0;59.1931419372559;0;33.0989952087402;175.284423828125;467.731597900391;820.692749023438;1658.56713867188;243.907974243164;1352.3544921875;1953.51306152344;2128.33032226562;41.0491905212402;226.152526855469;11.2380313873291;2191.94555664062;4045.5302734375;4322.10546875;1643.50512695312;473.19921875;571.420349121094;0;0;14.7252912521362;0;0;151.515319824219;395.884094238281;NA
