NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3786.02612304688;0;0;0;0;0;557.051574707031;0;0;0;0;0;0;0;NA
NA;0;0;167.877426147461;470.427459716797;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;634.913269042969;425.219329833984;0;0;0;0;0;0;0;0;0;0;0;NA
NA;217.439025878906;0;2333.64233398438;0;219.545684814453;0;727.742492675781;63.0798377990723;0;0;0;0;0;0;0;0;NA
NA;0;0;27.2614936828613;3376.41455078125;0;224.560699462891;3900.52124023438;3310.52978515625;4604.75048828125;0;0;0;0;0;0;0;NA
NA;0;0;0;9501.021484375;1522.05261230469;0;11292.7177734375;38229.30078125;33983.32421875;2293.45361328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4081.8154296875;20386.466796875;46904.11328125;66417.8984375;12218.482421875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;745.570617675781;17928.734375;48356.078125;62986.71484375;39133.72265625;14100.8662109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;31174.623046875;46122.01171875;14183.6572265625;8316.447265625;0;0;0;0;NA
NA;0;0;0;0;0;34.3669357299805;0;2588.94799804688;3368.14111328125;3295.70556640625;126.15518951416;4277.1298828125;3567.34008789062;572.238037109375;0;0;NA
NA;0;0;0;0;0;899.233520507812;0;824.110290527344;0;0;1.34286725521088;425.828979492188;0;822.458740234375;0;0;NA
NA;0;0;0;0;0;0;0;1165.80017089844;0;0;0;370.364288330078;0;0;0;0;NA
NA;0;0;0;0;0;0;1305.83239746094;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
