NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2519.48291015625;2391.892578125;636.485290527344;239.283538818359;638.692077636719;0;0;0;454.308654785156;3018.33520507812;377.897888183594;0;NA;NA;NA;NA;0;136.683654785156;233.139739990234;46.6767654418945;254.349090576172;436.556671142578;112.237190246582;31.9867000579834;167.358428955078;80.4763946533203;247.29833984375;319.975433349609;41.7006149291992;0;47.438419342041;12.4372758865356;0;29.8302249908447;7.28751611709595;134.085754394531;41.114330291748;115.478134155273;85.1776885986328;298.224914550781;784.031372070312;NA
NA;NA;NA;NA;NA;NA;NA;0;17.5691833496094;673.193786621094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;739.778869628906;2658.47021484375;667.218688964844;1048.88732910156;1071.06713867188;603.336669921875;809.677490234375;2162.59790039062;3152.65112304688;3505.6728515625;19.8709983825684;NA;NA;NA;NA;NA;0;61.7150611877441;418.804626464844;23.6622123718262;700.476684570312;882.642211914062;453.386810302734;164.84619140625;1100.50866699219;892.74072265625;1021.76995849609;217.480865478516;77.8830947875977;510.671081542969;125.19010925293;0;0;97.3423309326172;345.307434082031;29.6335353851318;39.3085098266602;276.212158203125;263.239868164062;690.077514648438;NA
NA;NA;NA;NA;NA;NA;NA;0;0;503.594573974609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1839.82543945312;2007.68493652344;1122.88073730469;3757.4755859375;2174.658203125;1767.50451660156;2174.56689453125;3665.84228515625;920.118774414062;0;NA;NA;NA;NA;NA;NA;NA;0;228.339233398438;77.372673034668;461.974578857422;693.090576171875;605.205871582031;1377.9970703125;1857.01135253906;1614.38305664062;1004.15936279297;1308.21020507812;977.068725585938;419.863006591797;0;0;19.5467891693115;300.130767822266;81.1568145751953;0.832924962043762;158.976623535156;337.479858398438;379.503173828125;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;419.274963378906;2589.23486328125;3907.14306640625;2433.09936523438;2259.322265625;1826.71447753906;1116.14367675781;3350.58056640625;2652.78881835938;276.741485595703;NA;NA;NA;NA;NA;NA;NA;NA;0;27.9273853302002;509.495819091797;54.9379119873047;828.80322265625;1554.51416015625;2108.06396484375;1437.32189941406;1093.21887207031;2241.8818359375;2763.81274414062;602.434265136719;76.3547973632812;5.84377956390381;13.2931461334229;645.19775390625;673.497497558594;34.5272026062012;0;86.2781753540039;92.4084930419922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;906.867004394531;2985.29736328125;3884.6455078125;2830.1953125;1551.06823730469;0;699.499877929688;2661.94360351562;324.345062255859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.1896026134491;427.739105224609;596.995056152344;704.392150878906;1360.29797363281;273.578826904297;1174.92248535156;2756.92333984375;2152.49072265625;649.083618164062;0;0;367.634338378906;1034.20971679688;757.739501953125;12.5465745925903;57.4301986694336;85.1074905395508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1719.4296875;3885.74755859375;3537.94677734375;2315.93920898438;428.556030273438;241.568588256836;1560.09790039062;353.175720214844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;407.074951171875;1665.19165039062;1608.76806640625;524.168884277344;2846.8876953125;3027.69702148438;1095.61608886719;1084.95129394531;143.594024658203;1425.21752929688;810.023498535156;499.216400146484;736.539794921875;124.966987609863;56.1526908874512;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;157.797943115234;160.870468139648;NA;NA;0;1980.29125976562;3271.23046875;2618.52270507812;2067.53784179688;335.062042236328;1109.41540527344;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;450.4384765625;1821.67163085938;2083.23095703125;2013.42944335938;2868.6474609375;1642.25854492188;2858.24780273438;896.898986816406;1950.86584472656;1097.17224121094;1363.8251953125;1033.49243164062;1022.54736328125;122.455024719238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;166.516830444336;46.9108238220215;NA;NA;0;120.9765625;3335.1552734375;3882.65649414062;3401.88916015625;2120.00659179688;227.324844360352;0;0;1679.384765625;958.080261230469;512.102966308594;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1472.29443359375;2041.52294921875;898.418701171875;2263.26025390625;2024.41284179688;1660.22595214844;2303.97143554688;2520.7470703125;2218.0029296875;2538.955078125;1621.96826171875;603.879150390625;1356.74658203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;0;1384.42712402344;3573.18310546875;3665.9208984375;2686.71899414062;60.2500381469727;1096.10607910156;2259.30810546875;2881.521484375;1567.12585449219;3114.38891601562;868.435180664062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;586.683288574219;532.091369628906;1331.5498046875;1360.18334960938;1596.4951171875;676.807067871094;2236.42309570312;2846.17529296875;3146.46850585938;3091.43432617188;2838.64770507812;1414.42358398438;680.9375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;68.1561279296875;1034.140625;471.7392578125;408.625030517578;0;0;0;1431.60766601562;979.395263671875;266.687225341797;1547.033203125;3647.986328125;1232.84509277344;0;738.532958984375;4197.056640625;2393.7509765625;96.2561416625977;155.863647460938;959.502624511719;603.181823730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;112.86051940918;655.442016601562;1196.62158203125;1305.0048828125;1373.55749511719;655.241027832031;1304.51818847656;2073.8798828125;2725.72485351562;3049.6064453125;2761.396484375;1191.97717285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;39.6945762634277;141.575164794922;0;0;0;0;0;170.669006347656;2731.248046875;3926.45068359375;3572.20947265625;3428.35888671875;3048.86474609375;0;0;101.089996337891;1239.06884765625;2777.52807617188;2200.83154296875;3042.08154296875;1259.53759765625;0;1784.53625488281;2045.20874023438;2310.24462890625;58.874813079834;107.654075622559;1452.99731445312;679.6689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;113.125190734863;662.195922851562;1747.15368652344;533.419494628906;52.5670738220215;704.740600585938;1653.33923339844;761.783264160156;3139.09619140625;3080.2197265625;2943.42797851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;774.787963867188;380.090087890625;143.00178527832;46.2818756103516;814.912353515625;325.046691894531;1196.37158203125;886.30126953125;550.479797363281;2424.01440429688;1718.2978515625;3447.3330078125;1595.45397949219;584.052795410156;0;235.919219970703;145.726226806641;0;0;1622.80493164062;1925.21826171875;2955.23364257812;446.429107666016;1641.61889648438;333.129577636719;194.164337158203;963.145874023438;681.380737304688;1692.021484375;1642.55139160156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;309.568176269531;NA;0;0;115.362838745117;1317.65185546875;867.090759277344;2695.05712890625;2769.57299804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;237.021713256836;350.11474609375;66.3999786376953;93.9927368164062;1170.14074707031;1033.50268554688;1048.97290039062;1222.58666992188;3062.15356445312;2830.50073242188;4342.46826171875;4091.74658203125;818.436462402344;2273.48583984375;4532.32861328125;2074.70458984375;0;0;0;825.671264648438;2581.65380859375;2511.64111328125;146.677780151367;2315.25390625;0;81.5931243896484;1630.10876464844;376.054748535156;304.259704589844;919.249877929688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;37.8107604980469;607.489929199219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;258.813354492188;594.021911621094;373.738525390625;891.460144042969;193.549392700195;625.408630371094;43.8126411437988;199.750213623047;438.316558837891;48.9339065551758;957.577087402344;4270.29052734375;3878.7451171875;2283.29248046875;3251.47216796875;4550.7783203125;3564.3583984375;2786.80615234375;2069.30639648438;596.432495117188;0;718.94873046875;1908.29577636719;237.49267578125;2768.478515625;2099.78271484375;748.20263671875;112.99382019043;663.064819335938;612.501098632812;1645.84948730469;177.828216552734;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;514.28125;1750.84350585938;2548.2158203125;1973.99536132812;479.190032958984;504.387512207031;939.617248535156;466.685333251953;820.344787597656;0;0;605.8212890625;2733.76782226562;3942.90576171875;2309.00634765625;4395.603515625;4643.671875;2788.69189453125;4422.81201171875;4216.66845703125;1227.93933105469;0;0;0;1807.40844726562;4762.306640625;3382.21923828125;252.041107177734;912.326171875;507.18603515625;1068.10070800781;0.491108030080795;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;1976.90576171875;1339.1376953125;2421.97583007812;2671.1533203125;2669.0927734375;2950.47802734375;3242.19189453125;4352.8701171875;712.370300292969;69.5677337646484;1539.30212402344;2115.29736328125;2694.74926757812;1140.8388671875;4535.18115234375;4774.078125;4729.90771484375;4560.875;3854.65844726562;2884.36181640625;2768.57202148438;0;508.037170410156;3204.25146484375;4764.7578125;1413.61364746094;347.527282714844;560.844604492188;901.248657226562;860.276672363281;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;285.127136230469;16.534294128418;15.4522790908813;405.325256347656;0;0;NA;0;0;0;176.467819213867;1454.48999023438;2469.5849609375;1762.27490234375;4592.97216796875;2732.84716796875;3516.27270507812;3023.18798828125;3606.9638671875;3015.34375;4380.18701171875;3725.49975585938;3242.77758789062;1147.263671875;863.051574707031;3212.693359375;4577.21142578125;4314.02587890625;4468.19189453125;4770.67919921875;4626.1669921875;3993.423828125;3406.32958984375;4376.1689453125;3740.92602539062;3652.5439453125;2657.61743164062;0;60.6909332275391;940.958435058594;2124.18359375;3187.56103515625;1323.83996582031;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;209.843460083008;1023.34716796875;0;0;310.247100830078;326.517578125;16.7709865570068;34.5408020019531;38.6068496704102;38.8528366088867;15.6297569274902;645.001892089844;912.915649414062;1226.64233398438;1893.23522949219;2827.59985351562;4149.20849609375;3936.55322265625;3572.70166015625;4368.3134765625;3141.04125976562;2655.5009765625;1850.48754882812;2495.60400390625;4473.056640625;2787.61083984375;4324.15869140625;4747.02490234375;3891.06201171875;3957.091796875;4697.88916015625;4531.97900390625;4703.33154296875;4779.6025390625;3738.57983398438;340.173431396484;1272.69226074219;0.0317374169826508;0;0;834.608276367188;1892.06909179688;1514.88708496094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;526.270385742188;86.2666015625;0;0;548.374694824219;771.30615234375;286.656066894531;137.312286376953;227.339553833008;303.906372070312;809.490051269531;1103.03552246094;1078.93005371094;724.398132324219;2426.173828125;3829.12768554688;3785.49658203125;4683.82861328125;4620.5634765625;4115.01416015625;4153.3212890625;4739.38671875;3791.3349609375;4710.1943359375;4406.86767578125;4599.2216796875;4544.9677734375;2280.41088867188;2990.56640625;4667.38330078125;4670.79638671875;4650.005859375;4742.28662109375;4704.634765625;1133.1142578125;54.5005035400391;0;0;0;1537.02331542969;3842.875;2503.39624023438;305.844787597656;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;105.713577270508;692.099914550781;125.137756347656;1.69901442527771;8.43148994445801;57.8731689453125;219.805297851562;735.894897460938;1507.71508789062;961.596374511719;1779.67163085938;1194.98742675781;367.496032714844;724.4921875;1211.98522949219;2145.4921875;3605.97045898438;4462.00341796875;4417.45849609375;2310.19970703125;3705.552734375;4597.88134765625;4701.13916015625;4632.953125;4583.03662109375;4633.09765625;3884.09594726562;3328.23583984375;4198.03759765625;4057.02026367188;2723.4365234375;4128.39306640625;4619.681640625;4779.6025390625;4166.5537109375;267.405578613281;0;0;178.386154174805;1102.40966796875;1902.33032226562;1440.95458984375;4000.47509765625;1376.42028808594;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;481.251953125;274.050567626953;743.770874023438;269.292816162109;154.684188842773;310.544799804688;35.5790634155273;0;38.8086433410645;355.802734375;720.3974609375;1903.28503417969;2694.49682617188;1176.564453125;803.025268554688;1459.0107421875;2052.39379882812;1980.0771484375;2196.6416015625;4314.818359375;3911.11572265625;3589.35595703125;757.6259765625;4021.18017578125;4210.37646484375;4371.05126953125;1227.01782226562;1560.22888183594;157.367309570312;1117.19311523438;1288.44702148438;1860.25891113281;99.3616027832031;501.285614013672;3327.85864257812;4671.20751953125;4770.96044921875;2140.43481445312;235.889434814453;76.7282867431641;605.944763183594;3836.39990234375;1356.99377441406;28.9500484466553;1138.99133300781;2726.5595703125;NA;0;224.573684692383;480.390014648438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;272.835876464844;1168.61572265625;1220.18786621094;792.054809570312;282.636291503906;294.634460449219;907.971069335938;494.549468994141;0;0.776029288768768;108.759582519531;915.510314941406;2357.3857421875;3668.13208007812;3079.42358398438;719.858337402344;1088.29760742188;1768.28491210938;745.424621582031;2933.41772460938;3625.27270507812;3281.47387695312;3895.7138671875;4255.74609375;4491.90380859375;4394.994140625;1554.72265625;0;0;0;44.3615760803223;18.8098201751709;41.7184257507324;17.1789932250977;467.932769775391;3622.15869140625;4467.630859375;4640.70556640625;4365.5908203125;3823.88134765625;3945.4443359375;4239.4248046875;4016.29077148438;2066.3056640625;2041.52221679688;1814.39611816406;NA;0;0;812.943115234375;1007.98327636719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;294.97265625;45.9078903198242;228.541625976562;586.285888671875;45.0543022155762;488.179138183594;792.102478027344;111.861701965332;36.9859466552734;0;0.373286664485931;278.942779541016;1010.75213623047;942.414916992188;60.3901062011719;141.948806762695;883.3125;770.753540039062;851.089477539062;2715.08862304688;3245.169921875;1488.75646972656;3097.9736328125;4718.62451171875;3136.85986328125;3319.8564453125;359.037048339844;0;0;3.43777227401733;0;0;66.0271224975586;1243.62976074219;3810.8359375;4412.2939453125;4093.04443359375;4183.01220703125;4423.390625;2988.89697265625;4165.689453125;4055.1923828125;3880.23120117188;838.7919921875;550.931762695312;NA;NA;0;0;1936.40771484375;422.851593017578;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;51.6710815429688;865.294738769531;268.891143798828;374.050598144531;161.899963378906;132.655685424805;1058.37609863281;402.630798339844;6.88900232315063;43.4378318786621;0;72.1965255737305;350.775970458984;0;142.204696655273;48.5872268676758;229.830856323242;870.843933105469;790.603942871094;1043.7275390625;2459.58837890625;3515.91625976562;2374.96362304688;4181.19091796875;4722.45263671875;4555.3046875;2342.66430664062;0;79.8905944824219;110.752212524414;0;0;0;25.28440284729;2536.97924804688;4459.962890625;4471.32275390625;3508.50122070312;2678.38818359375;1833.90026855469;3223.91137695312;3943.39990234375;4260.80078125;2510.56640625;111.483703613281;30.9466381072998;0;0;0;0;2044.05297851562;901.931274414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.71422147750854;0;402.097686767578;262.4365234375;212.195236206055;16.3963928222656;98.1283340454102;1324.3701171875;1016.94775390625;2355.70825195312;2386.48706054688;1521.09216308594;45.6735191345215;535.855285644531;9.27146530151367;0;4.69970417022705;56.0188217163086;591.86279296875;1672.93518066406;1274.50854492188;2483.19165039062;2652.75341796875;3365.56079101562;4164.1025390625;3747.0322265625;4208.35400390625;3125.53002929688;265.220794677734;0;0;0;0;0.903656125068665;0;406.002197265625;3681.67724609375;3287.55688476562;3794.42041015625;1100.25866699219;1160.24353027344;892.357421875;1353.18432617188;4626.80615234375;3255.3349609375;2029.34533691406;285.545288085938;0;0;0;0;153.5712890625;360.566284179688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;103.318878173828;631.189208984375;917.278625488281;41.6384124755859;3.09699535369873;20.4504909515381;118.89673614502;761.470825195312;2317.57958984375;2531.91674804688;3790.42236328125;2002.84497070312;1894.40063476562;883.091796875;57.6626205444336;43.5270690917969;0;0;92.8984375;730.253540039062;1164.79418945312;1516.23547363281;1804.77502441406;3690.42431640625;3134.1748046875;3145.72583007812;3895.2138671875;1006.15496826172;0;0;0;437.709014892578;32.6783142089844;88.7821273803711;75.7495498657227;1322.86743164062;2704.50634765625;691.603149414062;941.379028320312;3.25219964981079;22.2708187103271;157.321182250977;2534.13940429688;1648.79382324219;2907.154296875;2500.89111328125;1775.9599609375;737.469848632812;1127.38671875;445.609252929688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;205.247344970703;209.285293579102;925.864318847656;424.436157226562;0;32.1212921142578;191.843643188477;2706.98193359375;3529.95629882812;1529.57092285156;1823.19262695312;2603.55590820312;2783.29736328125;2395.94311523438;1510.05358886719;540.244995117188;109.473785400391;175.545745849609;22.2333602905273;260.124084472656;749.396545410156;802.953308105469;375.934753417969;1330.13049316406;2968.88232421875;3589.4267578125;3081.15795898438;2008.82763671875;915.485656738281;101.948913574219;0;0;1.05586516857147;3.47415971755981;0;22.0857696533203;1089.68737792969;706.384338378906;784.243835449219;17.0552082061768;0;0;458.142486572266;478.444793701172;318.645782470703;2069.56713867188;2494.69897460938;1697.03674316406;1045.45458984375;1011.88555908203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;118.430618286133;1952.11938476562;1529.07604980469;283.408721923828;0;101.589164733887;522.788635253906;3420.29223632812;3041.15991210938;900.9345703125;1941.88464355469;3419.34228515625;2172.74682617188;1512.38623046875;498.212066650391;67.752067565918;108.29460144043;96.4817428588867;202.655120849609;475.334106445312;1497.35815429688;1752.70385742188;860.008605957031;520.693115234375;1650.171875;3632.53466796875;4128.9833984375;1146.05004882812;466.074890136719;0;0;0;0;0;0;163.291442871094;238.640853881836;1053.36328125;549.715270996094;0;0;7.94089508056641;0;0;0;18.837272644043;881.765808105469;1575.57153320312;878.210815429688;783.751831054688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;326.164642333984;1260.4189453125;2505.45581054688;504.884002685547;22.1073722839355;522.799560546875;1703.95190429688;2358.30029296875;978.283142089844;2740.68090820312;1217.32641601562;1808.85241699219;1177.36328125;513.191162109375;7.34530162811279;0;0;0;279.873596191406;732.093383789062;1085.78820800781;952.593383789062;1070.19311523438;1668.47058105469;3828.9150390625;4032.00659179688;2419.15112304688;354.990447998047;0;0;0;0;0;0;9.95361614227295;31.2109031677246;291.32470703125;1638.53173828125;120.249084472656;0;0;0;0;0;0;0;269.971008300781;1551.09973144531;1915.18798828125;962.750671386719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;878.287353515625;2651.59716796875;1423.77966308594;1752.38464355469;2957.21142578125;1707.96435546875;1.52517735958099;230.787902832031;228.916107177734;235.404174804688;1397.4072265625;677.3017578125;0;9.75837898254395;35.1885452270508;48.7091484069824;75.4826278686523;558.366088867188;541.957824707031;363.139190673828;997.563415527344;1461.34545898438;2303.30151367188;2881.52685546875;2121.34375;2639.208984375;1415.07580566406;527.7978515625;39.1913528442383;0;0;0;0;140.370300292969;19.9612617492676;485.589660644531;764.391845703125;206.258346557617;0;0;0;0;0;446.58056640625;87.3035659790039;884.893859863281;1789.54833984375;1185.20056152344;351.174713134766;369.152099609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;2032.26147460938;3398.0185546875;3428.8896484375;2082.2763671875;1472.15930175781;234.389724731445;230.265121459961;120.147331237793;26.9261512756348;83.1936111450195;42.4967651367188;323.22509765625;3.60860395431519;0;275.395568847656;612.926086425781;33.553466796875;444.488464355469;162.477813720703;162.811676025391;716.016845703125;1691.88110351562;1695.4609375;2477.19458007812;2250.82421875;2657.48071289062;893.108459472656;162.877899169922;0;0;0;0;0;0;0;428.441070556641;1254.76245117188;98.5074310302734;0;0;3.39948415756226;0;12.5619163513184;0;179.701248168945;1257.95703125;1535.17651367188;1797.42883300781;1678.45483398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
