NA;0;5017.126953125;9698.8486328125;1023.31817626953;2435.26904296875;1033.93798828125;0;0;0;0;0;1068.81030273438;1263.57104492188;0;839.354431152344;1305.84130859375;1706.37561035156;740.697631835938;4864.1689453125;2419.02612304688;418.330200195312;1027.220703125;1234.38513183594;6849.466796875;78.0808715820312;0;26670.146484375;NA
NA;1374.31970214844;459.36181640625;3667.22680664062;10713.7744140625;537.6025390625;5167.81640625;0;0;50.1636924743652;41.4449501037598;0;0;570.689514160156;384.614807128906;383.358642578125;861.307312011719;631.08251953125;663.292724609375;470.628173828125;582.683776855469;2620.35791015625;507.881042480469;4331.5849609375;629.71923828125;555.233642578125;0;3536.5859375;NA
NA;0;0;0;368.567749023438;2121.3388671875;161.392608642578;6141.2431640625;0;0;1023.185546875;0;0;0;25.4613838195801;330.316101074219;442.722412109375;968.90283203125;296.382568359375;635.16455078125;101.474014282227;626.395568847656;1687.12487792969;4301.64599609375;70.2992401123047;0;0;0;NA
NA;8348.736328125;0;1558.11401367188;6.92800998687744;850.594421386719;2.91690015792847;568.247497558594;16436.26171875;0;64.3837890625;0;0;0;821.909912109375;272.882843017578;0;207.865264892578;2.85559701919556;80.9275207519531;712.432189941406;453.609832763672;40.9899826049805;4732.7431640625;1951.37939453125;0;0;0;NA
NA;9051.296875;275.322509765625;27.838191986084;833.782531738281;413.064880371094;4.75198364257812;5.14697599411011;0;8367.732421875;2071.56518554688;364.563354492188;0;0;0;0;200.809463500977;55.4209861755371;317.079742431641;206.538436889648;225.333724975586;80.7470397949219;670.972290039062;815.784118652344;10218.2236328125;0;190.716278076172;0;NA
NA;50.2210540771484;9856.421875;4859.12744140625;0;3008.90576171875;0;6.89324998855591;4.14462280273438;0;2358.98120117188;3883.7587890625;0;0;0;0;1119.47985839844;24.6384315490723;7.75155448913574;50.0243530273438;146.868133544922;0;224.995666503906;1328.22705078125;267.152099609375;5871.267578125;416.782104492188;0;NA
NA;0;0;634.856506347656;412.804412841797;0;14194.0185546875;0.0654792189598083;4.6379508972168;192.289962768555;626.911804199219;2764.30444335938;672.820678710938;0;0;0;0;62.713321685791;64.7629852294922;8.07357978820801;0;122.894416809082;112.441146850586;248.338409423828;1009.60003662109;1112.58312988281;0;670.116516113281;NA
NA;0;24.7682189941406;0;593.143737792969;225.686386108398;3356.205078125;995.990051269531;0.267450392246246;991.401733398438;201.73698425293;58.2755661010742;998.8359375;104.185363769531;0;0;0;0;441.097869873047;2.50150561332703;0;34.6129150390625;83.992431640625;353.439605712891;7.53600597381592;977.863708496094;264.904541015625;0;NA
NA;0;2512.9990234375;33.5846138000488;0;1077.88647460938;807.312622070312;10363.2958984375;4060.95849609375;116.241744995117;3176.10717773438;287.257507324219;1152.41149902344;175.649795532227;0;0;0;0;0;15.5333585739136;0;17.0752906799316;51.9906616210938;169.840057373047;21.2927684783936;63.7683181762695;430.392211914062;36.3709983825684;NA
NA;0;0;527.823364257812;0;927.421813964844;502.469909667969;4795.5185546875;8566.1240234375;3728.8720703125;1288.00634765625;5095.103515625;13087.68359375;3971.99438476562;0;0;0;0;0;0;0;0;192.443161010742;0;141.003845214844;21.6785755157471;132.91667175293;450.061981201172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
