NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;107.341773986816;0;0;0;6.6986722946167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;97.3478698730469;33.2976570129395;0;0;0;0;0;0;0;232.084289550781;0;0;0;116.348503112793;56.9359931945801;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;51.373218536377;0;0;0;0;38.9018058776855;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;38.9908561706543;93.5234909057617;0;0;0;0;0;0;0;57.6347808837891;708.92578125;17.2708530426025;0;14.5082769393921;16.0242767333984;0;111.238624572754;0;12.4697742462158;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;23.003604888916;0;0;120.379188537598;0;0;0;0;0;0;267.654174804688;0;0;0;0;0;NA
NA;10.9084091186523;0;0;0;0;0;0;0;0;451.464569091797;185.07682800293;0;810.670532226562;0;472.462951660156;2339.46826171875;5.32918119430542;26.3344535827637;420.809478759766;0;6.27428340911865;0;548.882446289062;514.807556152344;0;0;0;0;NA
NA;0;0;67.1461639404297;0;0;121.095794677734;0;0;0;0;0;12.110279083252;17.6336612701416;83.7330780029297;427.120941162109;462.128601074219;395.567932128906;0;730.773559570312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;107.711685180664;0;0;0;0;0;11.5082206726074;296.635040283203;201.530563354492;554.370849609375;11.2749366760254;387.119964599609;0;0;0;0;300.702880859375;0;0;0.613887846469879;75.2576446533203;NA
NA;0;0;14.2499904632568;0;33.0486602783203;98.2586898803711;0;0;23.9252510070801;111.8974609375;0;32.9339485168457;54.6317100524902;0;12.6779680252075;1506.82165527344;1291.51599121094;346.96826171875;1173.4521484375;0;0;0;0;800.57958984375;0;0;0;0;NA
NA;42.448673248291;0;0;0;0;0;0;0;0;0;0;80.1466522216797;903.591979980469;979.3759765625;567.080078125;2476.12182617188;2533.16967773438;259.859375;9.03092956542969;45.4884185791016;95.3754501342773;157.321273803711;0;0;0;0;0;0;NA
NA;0;0;223.428619384766;0;0;0;0;0;0;487.041748046875;0;109.39998626709;546.008911132812;2209.8076171875;4798.099609375;9297.10546875;7549.54248046875;32.2723770141602;0;0;620.046752929688;4098.705078125;14.6682529449463;0;0;0;0;0;NA
NA;0;0;0;0.717060029506683;60.8609848022461;0;0;0;0;0;0;74.3209762573242;3523.89379882812;2124.57080078125;7731.4931640625;11303.5966796875;7819.45458984375;743.500610351562;0;0;192.50602722168;50.7383728027344;0;0;0;0;0;0;NA
NA;0;1248.74243164062;0;45.0940437316895;1218.85375976562;0.80381190776825;0;0;0;0;0;500.877990722656;2207.1533203125;1723.96899414062;2651.51220703125;3658.85815429688;6558.69775390625;258.646514892578;0;0;234.106536865234;0;0;0;0;0;0;0;NA
NA;0;169.504287719727;0;180.726516723633;29.4548931121826;0;0;216.525131225586;0;0;0;0;1080.31213378906;425.411834716797;43.999641418457;100.15064239502;1175.81433105469;2201.46020507812;45.3578605651855;32.575065612793;0;0;0;0;112.876571655273;150.517623901367;0;0;NA
NA;0;0;0;426.815093994141;60.8237419128418;0;0;0;0;48.2181816101074;0;5.09760332107544;21.3896465301514;802.211547851562;1264.96264648438;462.592620849609;0;3873.64721679688;774.968872070312;0;0;25.0032577514648;1519.18322753906;103.42699432373;0;233.321975708008;0;0;NA
