NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;334.705291748047;0;0;170.161193847656;88.3469161987305;0;16.691764831543;69.2559356689453;8.03183460235596;0;0;0;0;0;465.013214111328;294.780914306641;10.5437517166138;133.263168334961;0;0;0;0;606.286682128906;0;0;0;0;0;167.587768554688;8.48178195953369;NA
NA;0;728.673889160156;1073.24914550781;0;0;0;0;0;134.6845703125;0;0;40.961597442627;321.538604736328;0;4403.66015625;351.416198730469;672.7099609375;0;0;0;0;0;0;0;93.3216018676758;0;199.132720947266;4936.47900390625;3743.24267578125;30.4023513793945;NA
NA;0;0;48.2630043029785;0;370.995513916016;0;0;13.470648765564;0;0;90.6829605102539;0;220.664306640625;1996.88598632812;866.554138183594;1579.88110351562;49.7907676696777;670.470397949219;321.284301757812;80.4320068359375;0;0;0;1390.98559570312;88.2348861694336;0;307.127685546875;88.4681243896484;233.593322753906;419.218841552734;NA
NA;0;8733.986328125;0;0;20.4438610076904;0;518.249267578125;1744.89465332031;6536.3251953125;1220.41906738281;914.423278808594;362.330383300781;643.747009277344;2850.97412109375;3167.0947265625;74.0405883789062;5320.70263671875;4541.37451171875;5915.23291015625;4139.0146484375;699.464477539062;0;0;2014.32336425781;0;0;0;0;243.06071472168;426.524536132812;NA
NA;0;0;0;0;0;217.570098876953;1036.623046875;1542.99548339844;14036.7509765625;8593.9462890625;2450.81665039062;217.862762451172;48.1274681091309;2251.060546875;11225.04296875;1908.81396484375;47712.15234375;9076.998046875;10414.14453125;814.460632324219;2645.0771484375;252.8955078125;38.3151054382324;1903.16198730469;4411.2421875;0;0;0;53.1391143798828;109.317039489746;NA
NA;0;0;0;0;0;69.9608001708984;2729.89599609375;10256.982421875;11368.71875;2548.34130859375;2670.72094726562;150.443252563477;0;0;1261.37438964844;106.370712280273;222.225646972656;2837.5380859375;16631.408203125;13914.908203125;3159.91748046875;754.474182128906;0;97.2047958374023;0;0;0;168.385223388672;144.514694213867;3147.85766601562;NA
NA;0;0;11588.921875;773.633361816406;157.780181884766;67.9894866943359;1054.97436523438;702.341613769531;5553.4140625;3814.77880859375;2825.24462890625;330.188568115234;0;0;0;0;0;96.4281539916992;157.581970214844;12760.525390625;17904.677734375;11796.7578125;4856.611328125;85.143196105957;145.356735229492;21.2356147766113;231.771667480469;63.2233085632324;0;633.213073730469;NA
NA;0;0;0;0;0;131.161499023438;448.431335449219;0;929.974609375;6291.75244140625;481.957000732422;160.300384521484;0;251.711486816406;0;0;0;23.1383113861084;0;11292.0078125;16523.259765625;139.990493774414;2068.31591796875;160.086151123047;58.8617973327637;548.793151855469;964.854797363281;0;0;449.090454101562;NA
NA;0;0;0;0;96.2233428955078;0;0;0;493.311767578125;1224.10119628906;2339.82983398438;17.2243194580078;60.7918167114258;185.269622802734;0;0;0;0;13.0811281204224;0.121653109788895;3923.62353515625;2086.8271484375;10988.275390625;500.368103027344;240.918716430664;12746.90234375;4043.46337890625;0;0;0;NA
NA;0;0;0;0;0;0;0;52.1837310791016;3.54890179634094;1443.33166503906;2710.34521484375;124.958435058594;341.761810302734;162.594207763672;5.26907062530518;0;0;0;0;0;153.01091003418;214.022583007812;2169.26831054688;4247.2958984375;657.654479980469;4724.4931640625;8.49102878570557;0;0;92.7501907348633;NA
NA;0;0;0;0;0;0;0;0;114.094886779785;0;0;0;101.793441772461;149.981887817383;338.204284667969;0;0;0;248.774108886719;0;72.8262023925781;113.710960388184;155.053466796875;188.542816162109;883.273559570312;220.435989379883;0;0;0;141.260711669922;NA
NA;0;0;0;0;0;0;16.1898860931396;778.876831054688;0;359.168273925781;646.186340332031;0;19.0870380401611;0;41.1705284118652;0;1360.31982421875;1383.52160644531;0;0;0;444.343414306641;379.800506591797;204.645950317383;4977.92529296875;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
