NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.9478225708008;684.504699707031;231.335296630859;307.581237792969;120.908264160156;0;284.605072021484;54.4927253723145;0;0;0;48.3416481018066;71.8219299316406;0;152.862411499023;0.563012182712555;26.7317428588867;910.662780761719;949.739013671875;75.4539947509766;1568.1943359375;4026.13037109375;2650.39038085938;4252.12451171875;4448.32275390625;4467.4326171875;1513.16467285156;0;0;9.49094486236572;0;0;0;22.2505283355713;2376.75024414062;4411.984375;4748.24072265625;2836.94189453125;1200.59301757812;243.332061767578;2887.84545898438;3771.93481445312;4660.48046875;1922.03930664062;141.683151245117;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;356.819396972656;62.8893966674805;324.196685791016;0;14.8112688064575;792.550415039062;253.488418579102;864.872924804688;423.257720947266;822.712158203125;0;495.670227050781;0;0;0;0;133.543991088867;2410.57470703125;206.176635742188;1396.76904296875;1560.6337890625;3706.51684570312;4772.7783203125;3871.42919921875;3425.62060546875;2876.9072265625;28.9061832427979;0;0;0;0;0;0;318.121887207031;3330.59985351562;3151.98315429688;3370.54516601562;329.41796875;388.263732910156;549.549926757812;630.344177246094;4662.28564453125;3551.88452148438;2256.76611328125;189.29541015625;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;108.549087524414;62.6827278137207;0;0;0;0;32.5790634155273;1836.32275390625;2054.66333007812;5710.7119140625;2091.03930664062;2940.73974609375;527.664733886719;78.0643310546875;0;0;0;8.0127477645874;620.5244140625;805.249084472656;742.005981445312;682.691833496094;3723.12158203125;3019.84619140625;1409.18408203125;2293.61181640625;980.145446777344;0;0;0;310.293182373047;0;0;0;764.612365722656;2572.45947265625;460.563415527344;621.416076660156;0;0;0.400970011949539;2410.06225585938;748.133422851562;3044.67431640625;2311.31860351562;894.049499511719;534.499328613281;732.706787109375;165.811004638672;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17.2822608947754;58.3023567199707;10.3892831802368;254.558349609375;0;0;9.53794288635254;2628.458984375;5849.37841796875;1435.93603515625;424.612976074219;2297.60083007812;2091.00122070312;1900.20568847656;1029.51000976562;598.5;23.0414352416992;0;0.640073716640472;206.894836425781;638.87939453125;667.873168945312;59.7784538269043;523.316162109375;2469.7294921875;2893.2861328125;2140.21997070312;1266.841796875;819.262390136719;6.475417137146;0;0;0;0;0;0.091387078166008;853.597351074219;400.002716064453;357.106201171875;0;0;0;149.325897216797;0;306.261322021484;1786.85998535156;2422.75854492188;1283.86669921875;1027.82666015625;1125.68432617188;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;29.6044807434082;1719.7021484375;1532.58776855469;310.458251953125;0;89.6401824951172;9.54954147338867;5055.298828125;5293.3037109375;341.422912597656;965.191589355469;5080.63818359375;2179.02026367188;820.657348632812;0.0944024249911308;0;0;22.7230949401855;131.610443115234;369.832977294922;1738.93969726562;2831.759765625;464.048278808594;40.4892845153809;1380.8701171875;2859.20874023438;3205.3984375;1061.64404296875;16.0254611968994;0;0;0;0;0;0;15.5454721450806;42.4126510620117;1078.37939453125;634.4814453125;0;0;0;0;0;0;0;475.081817626953;1599.45874023438;949.785766601562;841.905029296875;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;675.19482421875;2333.09814453125;3189.5537109375;813.96142578125;0;753.908325195312;763.195068359375;3564.61108398438;162.589935302734;1815.77697753906;1704.71789550781;2642.29516601562;626.9833984375;0;0;0;0;0;148.778259277344;409.274353027344;1064.97216796875;1056.49340820312;615.239990234375;1150.64184570312;2575.10107421875;2554.96752929688;1191.9697265625;100.621765136719;0;0;0;0;0;0;0;0;232.712341308594;1099.51953125;6.38307762145996;0;0;0;0;0;0;0;159.43766784668;1530.1640625;2092.96459960938;1217.88659667969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;704.335144042969;1855.83081054688;399.571929931641;475.032409667969;3341.80786132812;2361.37377929688;0;0;33.3314590454102;295.714477539062;0;0;0;0;0;0;0;250.579971313477;411.256164550781;305.978271484375;515.135498046875;1065.08996582031;2591.70239257812;1712.89208984375;1220.861328125;570.4951171875;6.00272178649902;558.356994628906;0.377735137939453;0;0;0;0;61.1047210693359;0;426.044555664062;318.777893066406;97.4018249511719;0;0;0;0;0;0;20.0727653503418;587.4970703125;2044.07202148438;1289.52783203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;0;0;0;3435.82958984375;5572.41162109375;4647.33056640625;685.839111328125;534.971801757812;0;0;0;0;0;0;138.368927001953;26.705846786499;0;0;3.07931876182556;0;372.150177001953;113.725540161133;27.4576759338379;259.55712890625;2095.06127929688;1532.55090332031;2659.6376953125;2350.32006835938;224.880584716797;80.8711471557617;0;0;0;0;0;0;0;0;195.897964477539;831.618591308594;0;0;0;0;0;5.19225406646729;0;114.485221862793;1197.322265625;1317.45227050781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;115.150527954102;0;NA;NA;NA;NA;NA;0;0;89.5535125732422;3587.76513671875;1927.42822265625;279.562103271484;128.473861694336;286.175537109375;0;74.8126678466797;0;0;0;0;0;0;140.878692626953;211.166015625;1173.24450683594;171.9677734375;121.455062866211;0;0;142.390121459961;1349.90881347656;3001.02490234375;2090.228515625;1863.79772949219;1589.41870117188;627.206665039062;0;0;0;0;0;0;0;173.791381835938;1210.29248046875;243.704711914062;72.8519592285156;5.03142118453979;0;0;28.3337211608887;75.0341949462891;0;258.081878662109;953.202941894531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;1368.77124023438;4866.57568359375;578.667053222656;0;0;60.2678413391113;0;3.5565299987793;0;0;47.0815353393555;1.19475674629211;1.47984850406647;141.455230712891;46.6320953369141;1299.73522949219;518.708862304688;94.1655578613281;0;0;0;67.4262390136719;1307.43054199219;2838.40258789062;2699.46533203125;2026.314453125;599.602722167969;76.6555633544922;0;0;0;0;0;0;0;220.380676269531;527.030517578125;9.63375663757324;0;0;0;146.626434326172;105.617897033691;44.6486740112305;0.283988386392593;703.598388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;143.849578857422;6169.2255859375;3232.80908203125;643.796569824219;0;0;768.099914550781;0;0;0;0;0;0;146.619705200195;379.620147705078;360.61328125;320.955169677734;71.404296875;0;0;0;169.601013183594;648.623962402344;850.662475585938;3012.63330078125;1111.33203125;512.947265625;52.5277557373047;157.790634155273;29.1674957275391;0;0;0;0;0;0;0;16.0175895690918;25.3177852630615;0;0;93.4329681396484;173.817993164062;274.021392822266;186.795944213867;833.743041992188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4425.4404296875;6971.8681640625;2051.20385742188;795.840148925781;163.209686279297;568.081176757812;284.284790039062;9.16829967498779;0;0;0;0;0;13.1828689575195;689.055419921875;2055.52880859375;227.466979980469;878.607360839844;210.036544799805;124.94758605957;833.636962890625;608.400573730469;314.801452636719;695.220336914062;1854.8662109375;982.550598144531;652.52734375;254.011337280273;14.2409152984619;0;0;0;0;0;0;0;0;0;0;0;98.5179748535156;220.622528076172;14.4877653121948;523.535705566406;1840.19885253906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;90.7229156494141;2003.11950683594;3248.90747070312;4138.26806640625;1249.27551269531;553.350341796875;380.630920410156;0;0;0;0;0;0;0;25.9466495513916;0;305.134674072266;549.960693359375;0;94.0070495605469;3619.76342773438;501.359039306641;1443.37768554688;164.142944335938;276.448638916016;265.977691650391;788.508239746094;478.6552734375;327.294006347656;228.203689575195;73.4989929199219;69.7635269165039;0;0;0;0;0;5.25884342193604;0;0;0;0;0;7.97978401184082;18.1778888702393;911.786193847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;58.2423400878906;1734.93493652344;3406.99755859375;3432.42749023438;2107.3525390625;2067.24096679688;232.883422851562;352.015411376953;485.208251953125;0;0;0;0;0;0.802385091781616;0;225.132537841797;47.7365341186523;68.1559371948242;0;0;283.702697753906;1182.2421875;471.325256347656;1802.11352539062;68.4051666259766;610.515014648438;353.079742431641;773.368835449219;1043.08947753906;36.7281951904297;58.2916107177734;21.6987018585205;0;0;0;0;0;35.5318298339844;47.4122924804688;0;9.47035026550293;49.6198959350586;22.7590789794922;0;80.3025207519531;667.41650390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.08082354068756;2846.26391601562;3977.62890625;3236.4296875;836.895690917969;136.504058837891;56.3239822387695;166.923431396484;786.937194824219;0;0;0;0;0;0;0;52.9906387329102;13.0828847885132;98.9320678710938;0;0;0;225.63117980957;205.027038574219;1910.60217285156;31.2462539672852;251.955581665039;580.072143554688;168.429306030273;29.2124290466309;2.40751361846924;389.265075683594;47.8212394714355;177.524169921875;45.4555015563965;0;0;0;0;124.221237182617;233.714172363281;0;71.5667419433594;193.757263183594;119.57347869873;153.282867431641;645.966674804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3360.92651367188;6085.19677734375;6481.02685546875;2664.4248046875;191.115127563477;63.6421432495117;330.954864501953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.0925521850586;0;0;23.3990650177002;1022.16857910156;1168.08959960938;433.806793212891;334.392242431641;64.2042999267578;40.2430381774902;1449.83203125;1320.88659667969;109.340805053711;287.216156005859;158.471954345703;0;0;0;182.786026000977;44.6357460021973;0;0;92.1382827758789;308.059020996094;1595.07543945312;NA
NA;NA;NA;NA;0;0;11.1379165649414;NA;NA;NA;0;19.6696605682373;0;NA;NA;NA;NA;NA;NA;NA;337.760375976562;3494.619140625;6490.265625;6344.341796875;4146.90576171875;2349.7978515625;13.2061061859131;227.501098632812;543.724914550781;128.179428100586;0;0;0;0;0;0;0;104.768096923828;0;0;0;0;0;0;5.00697994232178;7.38527727127075;391.568634033203;608.951721191406;1768.0927734375;697.9638671875;686.372009277344;5.23454856872559;438.811553955078;1163.09057617188;671.876831054688;1368.94030761719;1799.681640625;91.5046081542969;0;0;0;104.525421142578;0;0;80.9004211425781;408.262786865234;733.7255859375;NA
NA;NA;NA;NA;0;0;638.081604003906;NA;NA;NA;0;120.31468963623;0;0;NA;NA;NA;NA;NA;0;203.17463684082;1943.91064453125;385.945190429688;0;2537.15698242188;1175.90417480469;383.648590087891;0;0.54023551940918;218.133941650391;60.5889625549316;0;0;0;0;0;0;0;0;0;0;0;0;0;144.481506347656;316.185791015625;901.962890625;736.358032226562;464.651123046875;1188.45251464844;1429.27062988281;0;24.9700775146484;119.549667358398;1205.10522460938;2348.1005859375;2899.541015625;782.346557617188;564.169921875;7.38369607925415;0;33.480281829834;146.104080200195;3.35323524475098;0;118.855369567871;0.486495405435562;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;262.100433349609;0;0;0;NA;NA;NA;0;87.4606399536133;184.470977783203;0.838255226612091;0;1038.96252441406;6529.5322265625;6340.36669921875;1868.85729980469;0;107.860443115234;42.9034881591797;61.8114852905273;10.3408994674683;0;8.06897640228271;0;0;0;0;0;0;0;0;0;0;16.6663970947266;878.21728515625;723.753845214844;1125.26782226562;1516.26635742188;573.248901367188;80.207633972168;0;27.8019676208496;278.631439208984;450.006500244141;1862.92468261719;1361.61535644531;690.632690429688;395.056243896484;56.6196708679199;230.672378540039;1239.5517578125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;288.033050537109;950.699157714844;NA;96.9109573364258;81.9986114501953;1555.21228027344;0;0;0;0;0;339.781921386719;6684.53759765625;6418.71728515625;59.6879234313965;3.04412889480591;886.457885742188;126.192352294922;872.751708984375;249.534683227539;73.2621002197266;0;0;0;0;0;0;0;0;0;0;1.19003880023956;1082.02673339844;1695.54333496094;2467.13671875;1434.42626953125;1182.02124023438;23.1005725860596;0;0;2.71235346794128;2.62984156608582;542.573059082031;2820.00268554688;1248.40356445312;820.441772460938;1180.39599609375;1431.59191894531;2022.87182617188;461.956359863281;0;0;0;NA
NA;NA;NA;NA;NA;0;711.495727539062;246.086929321289;0;0;NA;0;0;0;0;0;NA;448.774169921875;1325.25512695312;2159.35400390625;545.308654785156;0;0;0;0;1074.466796875;10143.4833984375;8910.271484375;3223.0849609375;1821.80419921875;10.8519840240479;418.628021240234;388.615844726562;598.873657226562;0;0;0;0;0;0;0;0;0;0;0;26.4339141845703;2163.55053710938;4100.94677734375;2152.83911132812;2480.84375;1901.01220703125;1833.65734863281;51.0613250732422;399.289581298828;462.737548828125;0;335.577575683594;1794.99426269531;2313.99926757812;1416.90612792969;1401.814453125;1436.4677734375;1404.40002441406;1036.6220703125;240.71028137207;0;0;NA
NA;NA;NA;NA;NA;0;57.0456962585449;302.041473388672;97.9931945800781;633.847595214844;NA;NA;NA;0;0;0;NA;0;0;743.872314453125;4137.1318359375;0;NA;0;0;257.223480224609;4667.29833984375;8405.9833984375;7153.06884765625;4509.30322265625;2773.99047851562;391.429229736328;831.106994628906;830.601989746094;859.333312988281;0.559671580791473;0;0;0;0;0;0;0;0;0;116.00838470459;1598.30004882812;1720.86767578125;2398.72412109375;3778.94189453125;3707.986328125;2013.21057128906;1709.51110839844;1698.24890136719;352.605072021484;0;1.56353485584259;281.178527832031;1057.23022460938;1935.35217285156;2535.4462890625;3033.91552734375;1594.89904785156;754.709350585938;1079.12915039062;94.2776489257812;140.843566894531;NA
NA;NA;0;0;0;0;0;0;0;347.535369873047;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;0;0;1754.177734375;8286.1962890625;7438.54248046875;3756.06005859375;6844.80078125;7549.74853515625;3474.23388671875;1912.02258300781;2566.18481445312;2290.38940429688;0;107.404510498047;0;0;0;0;0;0;0;0;0;80.0475463867188;448.147674560547;959.710083007812;4080.19091796875;4510.1201171875;2213.65356445312;2210.62109375;1898.41052246094;1953.75231933594;494.404418945312;0;485.7939453125;321.352264404297;1568.69616699219;1986.94348144531;2670;1360.24230957031;752.788391113281;486.176391601562;189.522857666016;532.053466796875;NA
NA;NA;0;0;0;23.7426605224609;80.6497955322266;10.2968111038208;0;222.369766235352;7.09646987915039;0;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;0;5350.416015625;10452.1923828125;8301.5390625;8453.44140625;7947.0625;4301.4619140625;1057.74987792969;3393.65893554688;2532.1240234375;1022.58721923828;3497.431640625;2913.8291015625;33.8387985229492;0;0;0;0;0;0;0;0;0;352.381469726562;2518.63012695312;2210.75122070312;4599.4814453125;1547.41674804688;942.047546386719;952.611511230469;706.8544921875;0;0.463731527328491;537.78515625;582.547058105469;1821.85961914062;2623.1845703125;934.16162109375;1216.96923828125;281.783264160156;687.161071777344;169.308944702148;NA
NA;NA;0;0;0;416.212677001953;109.275665283203;10.1194915771484;319.844940185547;0;34.5300941467285;126.011474609375;0;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;5652.65673828125;9380.861328125;9651.2470703125;7128.20703125;3769.88623046875;1290.54772949219;3498.091796875;2569.31713867188;3129.04711914062;4307.384765625;5812.13818359375;2486.09228515625;142.040771484375;11.2518644332886;0;0;78.5456619262695;0;0;0;0;169.724426269531;324.074249267578;1442.26696777344;2273.8974609375;2141.55883789062;1710.49609375;686.922119140625;693.337158203125;620.176513671875;102.803131103516;22.1567344665527;44.4318161010742;33.7378997802734;963.248840332031;2173.60034179688;949.164855957031;748.900390625;437.717346191406;458.631408691406;NA
NA;NA;0;0;0;828.8681640625;1107.97119140625;285.10009765625;0;7.43068695068359;363.761291503906;3.79459738731384;903.742126464844;844.917419433594;1346.53857421875;237.627532958984;0;0;226.046051025391;NA;NA;NA;NA;NA;NA;0;993.22802734375;3988.23022460938;9982.53515625;10555.62109375;10215.6435546875;6401.71728515625;4688.04345703125;3037.11840820312;2689.5302734375;445.541717529297;1166.01684570312;40.5869827270508;22.798376083374;0;0;0;0;0;0;85.2562255859375;49.6452140808105;0;0;179.718872070312;46.0651588439941;2073.51538085938;2511.92919921875;1848.06066894531;1160.24304199219;1291.69250488281;1099.60205078125;1473.96105957031;0;24.3875122070312;0;194.079833984375;1073.09045410156;1822.46472167969;1244.47631835938;217.440704345703;4.66846704483032;NA
NA;NA;NA;NA;0;0;31.2150802612305;0;0;0;114.163146972656;0;62.1753768920898;31.6940631866455;412.503143310547;1925.89416503906;92.3852462768555;0;0;0;0;0;0;0;0;2912.0810546875;4039.09497070312;5051.724609375;8272.728515625;8345.38671875;10377.7373046875;7484.654296875;6165.8818359375;4276.19677734375;3799.43872070312;965.000854492188;1011.21661376953;415.617401123047;150.198822021484;0;0;0;0;0;2.00453734397888;0;0;0;0;288.540466308594;65.195930480957;428.457672119141;2324.51245117188;36.9643363952637;169.014404296875;1688.41723632812;1445.47583007812;2357.24853515625;1303.46765136719;0;7.46601819992065;0;11.9780950546265;128.416915893555;671.175659179688;1859.86743164062;1289.25170898438;NA
NA;NA;27.7219867706299;1266.35522460938;69.6703186035156;36.3763961791992;257.704772949219;0;0;90.1131210327148;0;0;267.276550292969;443.547454833984;580.947326660156;141.462051391602;1522.41101074219;0;NA;0;4.1801815032959;3073.3818359375;2814.3330078125;1373.16821289062;0;3176.1513671875;8677.3388671875;6740.400390625;8793.01953125;8329.58984375;9465.3623046875;10897.6162109375;6572.01220703125;5837.14306640625;2949.8525390625;3683.0947265625;2198.5625;3047.28979492188;3165.71533203125;1386.37805175781;123.508560180664;0;0;0;0;0;0;0;0.798848628997803;83.7229919433594;3.76635003089905;0;107.032379150391;558.767272949219;1043.40405273438;0;692.804321289062;1874.26123046875;311.307373046875;738.354064941406;0;0;0;0;52.9116058349609;955.832214355469;2511.33447265625;NA
NA;0;0;533.560424804688;0;184.513946533203;0;221.08757019043;238.038177490234;181.193817138672;1160.71936035156;358.341552734375;0;61.7571716308594;313.91845703125;2557.77221679688;2591.32470703125;1402.61743164062;1908.41088867188;0;0;4708.23388671875;10082.4033203125;7668.82373046875;5370.91015625;8701.689453125;9717.333984375;4927.3388671875;7103.09521484375;11052.279296875;9703.0595703125;10558.53125;10264.208984375;7215.69140625;4342.89208984375;1846.07629394531;4204.1328125;5322.20947265625;3094.67651367188;2950.95458984375;1284.35510253906;173.270446777344;11.9536514282227;0;0;0;0;21.1790180206299;0;119.708763122559;208.056945800781;31.8697662353516;537.467102050781;2256.04833984375;833.269470214844;411.156066894531;207.324478149414;337.4375;1524.49389648438;16.2619228363037;27.4083518981934;0;0;0;0;11.7012586593628;294.525695800781;NA
NA;0;77.5591201782227;76.2741241455078;0;1430.716796875;508.723327636719;6.46554803848267;0;15.1066389083862;26.8680973052979;349.834686279297;1168.61535644531;0;14.553581237793;1643.431640625;4803.548828125;1935.05126953125;2959.45068359375;5223.03662109375;417.484771728516;6736.68359375;7566.6796875;8285.244140625;8478.7373046875;10454.1474609375;9901.783203125;10488.50390625;8811.498046875;6296.1044921875;10359.69140625;10445.755859375;10767.10546875;9922.4833984375;8238.7119140625;3313.70556640625;4452.9462890625;2687.1142578125;3768.52124023438;1797.46716308594;3391.45092773438;3594.58520507812;85.0055847167969;0;0;0;0;0;0;0;119.386680603027;329.024078369141;322.115295410156;843.960205078125;630.1162109375;1155.66833496094;445.603515625;2277.60009765625;114.357719421387;772.027648925781;2.86657810211182;69.2243270874023;1388.50366210938;0;0;0;0;NA
NA;0;0;0;15.4284553527832;0;879.026428222656;726.764465332031;213.187454223633;321.6513671875;0;41.3377532958984;1255.37414550781;1601.90673828125;1575.02221679688;3744.76147460938;3077.697265625;934.143493652344;213.202865600586;194.554443359375;444.750610351562;1829.08032226562;5337.11572265625;7825.4453125;7305.71337890625;10038.3994140625;9787.525390625;9637.927734375;10058.462890625;7332.46923828125;6780.65185546875;8022.36767578125;10202.1845703125;10272.8583984375;9731.5078125;9538.3916015625;4373.56298828125;2216.22729492188;2097.29443359375;2159.40698242188;4838.09716796875;5869.44482421875;4324.88232421875;1819.02526855469;118.418807983398;0;0;0;0;0;30.9179744720459;20.536003112793;401.134460449219;588.051940917969;3.25584840774536;349.613525390625;2394.03833007812;1137.33618164062;1409.412109375;291.013763427734;1149.75866699219;203.748138427734;322.910980224609;1577.53137207031;365.716033935547;0;0;NA
