NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;486.656982421875;4.70056438446045;5.2775707244873;6.01000070571899;55.5111083984375;17.381254196167;40.5194435119629;62.9173927307129;58.7709579467773;28.0609817504883;13.2249336242676;9.6397066116333;9.50892925262451;4.125;4.57325553894043;0;473.363159179688;256.628509521484;2491.05395507812;1554.83642578125;690.662170410156;370.851745605469;2424.18505859375;11.3100185394287;1971.36791992188;1541.64831542969;1429.109375;1.64157736301422;3.06349277496338;8.26680946350098;61.3396110534668;15.5777931213379;20.8249950408936;10.9460105895996;3.34883785247803;0.49701851606369;6.73077058792114;0;0;6;0;3.375;806.340515136719;875.590576171875;2131.55249023438;1586.08361816406;1653.89025878906;0;0;16.23610496521;1130.83728027344;0;102;119.269248962402;48.3935432434082;11.8220615386963;15.9825353622437;24.3999996185303;39.0658340454102;0.896551728248596;NA
NA;4.37559843063354;4.75014162063599;5.3600001335144;11.2000007629395;43.5898933410645;18.6464290618896;64.0980377197266;28.772087097168;69.5679779052734;23.4146347045898;6.87237405776978;10.1428575515747;5.39285707473755;1.42674481868744;0;413.426635742188;33.4500198364258;826.341674804688;2164.55126953125;733.845947265625;581.739135742188;1386.95349121094;1541.27685546875;362.079498291016;1292.11352539062;3276.11450195312;4.51111125946045;2.66823577880859;6.32430124282837;25.3880767822266;27.0333213806152;3.07500028610229;13.7529411315918;0.279069781303406;3.51371455192566;2.24358987808228;2.69230794906616;3;0;0;552.223999023438;810;2503.064453125;2236.40234375;2181.4951171875;3234.46704101562;0.0241791009902954;0;0.0983335748314857;669.5;38.4451904296875;0;66.5576934814453;58.5232124328613;14.2203702926636;13.0097608566284;27.191780090332;25.9811897277832;7.17241477966309;33.601936340332;NA
NA;3.92999982833862;5.3600001335144;6.20500087738037;56.8205070495605;8.09999942779541;20.5353450775146;8.41463375091553;65.5473861694336;19.8780498504639;4.58823490142822;28.0877075195312;3.28571438789368;6;0;0.432584822177887;55.2594604492188;973.89208984375;3243.09594726562;1299.111328125;801.286010742188;1646.83984375;1615.32373046875;15.5708255767822;2209.82788085938;1975.9873046875;765.0107421875;4.47294235229492;5.52381038665771;11.191234588623;26.3746528625488;3.51219511032104;15.3749980926514;1.53488373756409;3.75044679641724;0.435897439718246;6.73077058792114;0;98.4000015258789;0;3.42857193946838;346;2522.35620117188;1907.5361328125;2148.4677734375;1482.61889648438;392.239990234375;0;0;191.750015258789;691.9140625;0.24542561173439;130;40.0961532592773;28.7024402618408;10.3203706741333;22.6488018035889;27.3759880065918;7.17241477966309;7.64910268783569;2.72937917709351;NA
NA;5.25000047683716;5.42500019073486;12.7777786254883;7.85277700424194;10.736608505249;15.3658542633057;28.7720851898193;19.0069999694824;0.382352948188782;34.8235321044922;3.10714316368103;0;0.999381959438324;2.56741523742676;93.6681442260742;540.799987792969;937.76708984375;2273.06762695312;486.406311035156;550.909545898438;2274.46215820312;1267.91906738281;817.305419921875;2278.55859375;976.391235351562;10.1977405548096;4.74584770202637;6.56444883346558;22.3505764007568;16.3902435302734;32.2249984741211;4.09302425384521;4.92307710647583;2.83333301544189;3.14102602005005;1.57894742488861;98.4000015258789;79.3333358764648;0.857142925262451;0;1866.80981445312;2895.42602539062;2447.7548828125;2748.72290039062;1858.86010742188;0.316048681735992;17;98.25;1979.32080078125;24;68.2702102661133;77.0601501464844;45.6782417297363;65.7736129760742;93.9662551879883;24.6981372833252;8.22767066955566;7.64910268783569;5.81627559661865;0.857142925262451;NA
NA;5.3600001335144;6.50129318237305;27.2840309143066;8.09999942779541;17.5714302062988;10.7752895355225;19.8816471099854;0;5.35294055938721;5.67857122421265;13.5555553436279;22.0476188659668;0.176786988973618;4.95415687561035;560.15673828125;776.133178710938;3383.771484375;767.869201660156;1669.30883789062;1166.92321777344;1837.6826171875;2.60053253173828;2126.39794921875;1146.89038085938;9.2685718536377;5.07162666320801;5.60385942459106;9.09996700286865;12.2807703018188;13.4707298278809;1.53488373756409;4.38282632827759;4.25641012191772;0.217948719859123;7.36842012405396;5.98905277252197;1662.19995117188;2.31083536148071;0;2018.8046875;1661.73791503906;2256.0263671875;1537.826171875;2862.76440429688;101.325187683105;0.00566261587664485;116.599479675293;1514.15100097656;424.303527832031;64.4999923706055;52.9553985595703;116.566902160645;23.4166641235352;9.13518524169922;19.4351940155029;14.0315732955933;7.64910268783569;5.85599946975708;0;0;NA
NA;3.14728713035583;7.11111259460449;7.9145827293396;43.4285621643066;31.4878082275391;6.40423822402954;0;604.575073242188;4.19747972488403;0.79411768913269;30.5396842956543;11.5035667419434;1.36708867549896;35.2394828796387;1308.35327148438;1931.43737792969;1738.69299316406;719.50927734375;879.371887207031;1557.57556152344;1354.97021484375;1214.65991210938;754.150634765625;1.05999994277954;13.7897653579712;5.0570330619812;5.74334859848022;4.65116214752197;18.2945098876953;0.267441868782043;3.33094835281372;6.37179517745972;2.39743566513062;59.1450958251953;0.526315808296204;1736.02172851562;1337.71423339844;0;928.049621582031;2225.37768554688;2122.45239257812;2179.75390625;1551.07641601562;902.460571289062;2.6524019241333;254.935455322266;707.609680175781;2080.83666992188;12.9000005722046;67.4208450317383;68.3899307250977;27.1250019073486;9.69120502471924;21.626428604126;14.071361541748;7.68873023986816;6.8319993019104;0;0;0;NA
NA;6.80620288848877;8.07430648803711;82.3333358764648;12.5000009536743;7.8536581993103;0;190.313537597656;19.522891998291;3.77526426315308;0.857142925262451;14.6620559692383;9.1473217010498;4.95415687561035;1309.017578125;1481.14270019531;2845.45166015625;25;1579.58068847656;1408.06018066406;2119.56201171875;23.7086353302002;855.39990234375;245.412567138672;13.7799968719482;4.27906894683838;4.92878866195679;3.83488321304321;16.0916042327881;3.20930194854736;3.65831828117371;5.25641012191772;3.87179446220398;0;6.84210443496704;397.237426757812;1073.998046875;194.418731689453;72.9503707885742;1959.24682617188;1534.02465820312;1617.75219726562;1352;2238.08837890625;99.1017990112305;0;552.170104980469;1696.94152832031;346.000030517578;86.7315444946289;185.005233764648;15.0694446563721;19.1666622161865;7.88009214401245;46.6451377868652;12.686939239502;6.8319993019104;0;0;0;1.70886087417603;NA
NA;7.11111259460449;13.3333320617676;30.3000030517578;18.1097602844238;1.83999991416931;0;463.264465332031;2.80316758155823;0.264705896377563;6.69326114654541;25.378870010376;1.51898741722107;32.393856048584;225.320007324219;1914.81579589844;42.2816162109375;1045.45483398438;364.096099853516;2377.47900390625;817.033264160156;55.484001159668;1366.39208984375;3.17999982833862;11.1913166046143;4.44343757629395;3.15294170379639;5.53119611740112;4.18262577056885;50.7674407958984;3.07692313194275;5.98718023300171;1.09756088256836;25.802282333374;9;1402.88195800781;1530.11706542969;0;2406.498046875;1556.50305175781;2448.25537109375;1930;925.873840332031;1195.27661132812;0;23.4628143310547;1707.96325683594;1662.716796875;12.4346151351929;52.3506355285645;0;39.7731513977051;8.47021389007568;25.350004196167;30.9959964752197;5.85599946975708;1.46400010585785;0;0;0;4.87160873413086;NA
NA;13.3333320617676;28.2952404022217;126.560974121094;23.9200000762939;0;0;90.0541610717773;3.49321293830872;2.57727003097534;0;0.852678954601288;7.25132417678833;117.269607543945;2168.33422851562;547.877319335938;1159.52001953125;1741.20141601562;2715.76733398438;1423.54541015625;0;570.030212402344;37.2560958862305;13.1977777481079;5.94363832473755;2.68235325813293;4.10697650909424;3.86114883422852;3.40246748924255;4.29338073730469;5.692307472229;3.18708443641663;1.05263161659241;2.96240568161011;1465.70043945312;1278.17724609375;362.267791748047;781.13232421875;1296.71838378906;1771.91394042969;1953.05310058594;326.710510253906;1520.71643066406;0;0;870.876708984375;1737.91918945312;317.503509521484;107.260467529297;23.466667175293;21.0972232818604;14.3749980926514;0;42.5777130126953;9.75922870635986;0;0;0;0;4.10126543045044;3.79439997673035;NA
