NA;0;102.682174682617;355.6025390625;16.3646221160889;303.9091796875;168.33903503418;511.669677734375;1353.42309570312;4445.1298828125;109.218940734863;518.2119140625;1968.24462890625;9416.453125;946.445007324219;7235.65771484375;11932.6787109375;12737.1171875;14000.830078125;14609.4501953125;13003.095703125;14876.525390625;14643.580078125;14690.53125;14908.84765625;14562.267578125;9099.919921875;496.029968261719;162.672592163086;802.1728515625;1242.72216796875;1440.87414550781;513.400573730469;134.595291137695;258.146148681641;0;0;1.28258275985718;0;289.968139648438;NA
NA;0;20.9174613952637;193.096969604492;459.337738037109;198.541702270508;256.679931640625;703.518615722656;598.783996582031;643.138671875;3539.0888671875;4670.544921875;6336.40234375;6038.61181640625;995.93603515625;10453.400390625;12162.6865234375;11902.8740234375;13554.1201171875;14304.1015625;14635.1337890625;15021.22265625;15021.22265625;14989.0947265625;14917.275390625;14909.1865234375;9114.0322265625;5728.484375;703.180358886719;463.948791503906;158.797592163086;259.502197265625;380.620208740234;30.1592903137207;68.9380416870117;0;0;0;0;149.982147216797;NA
NA;31.7114143371582;0;0;381.17919921875;359.070190429688;143.850204467773;28.2098617553711;0;73.6272506713867;0;1908.01184082031;889.395629882812;4366.322265625;763.388977050781;8181.02783203125;14606.3486328125;11143.9345703125;14122.3349609375;12406.0224609375;11785.01953125;14966.9375;15021.22265625;14359.0078125;12867.12109375;13358.6884765625;12225.2021484375;8173.15673828125;6756.833984375;4043.05615234375;3953.80322265625;4222.27490234375;5463.8974609375;975.68701171875;389.081939697266;372.181274414062;75.6240844726562;392.084899902344;0;0;NA
NA;28.8703804016113;118.155502319336;1.84556448459625;312.992706298828;467.520599365234;103.521072387695;0.817788362503052;304.804260253906;469.197509765625;188.1123046875;215.874542236328;1565.06530761719;2181.541015625;4380.2060546875;6041.9365234375;11111.9306640625;10991.7705078125;14095.8310546875;14711.1279296875;13926.333984375;15010.1591796875;14997.056640625;14677.4345703125;6688.57373046875;1589.36242675781;6662.54248046875;10383.5341796875;9664.3818359375;7020.3671875;9766.12109375;7255.20703125;7687.234375;6979.58740234375;284.595001220703;152.672836303711;1492.17858886719;460.486450195312;94.5716171264648;389.449951171875;NA
NA;47.7111587524414;42.1458129882812;25.1050071716309;156.766571044922;47.143180847168;136.204711914062;251.170837402344;804.537231445312;1379.10473632812;1812.21350097656;3802.892578125;3521.1318359375;1336.11181640625;3505.10693359375;12126.5166015625;12454.169921875;14619.9501953125;14469.5888671875;14760.51171875;15019.294921875;12938.8564453125;10370.712890625;6931.47119140625;5103.4072265625;774.794067382812;2573.90649414062;7402.44287109375;11323.5048828125;2583.30151367188;1250.74475097656;5634.6865234375;5333.2998046875;13608.447265625;1780.26062011719;72.785530090332;1172.26843261719;0;0;0.433216571807861;NA
NA;0;110.669075012207;28.9395065307617;0;411.108276367188;840.307067871094;2288.40014648438;3138.29907226562;6947.51904296875;4692.89306640625;3156.4921875;6236.8154296875;2113.12841796875;9462.0205078125;3620.49829101562;4825.9716796875;11645.173828125;5527.4306640625;9510.6640625;13040.138671875;8373.5263671875;10651.7900390625;3006.095703125;1418.49633789062;3112.15673828125;1834.03845214844;3951.4658203125;8291.3623046875;342.151916503906;350.442169189453;0;672.109680175781;1877.314453125;0;2441.44946289062;223.950958251953;96.2344207763672;11.8062171936035;227.970886230469;NA
NA;0;0;25.7699413299561;65.6616058349609;55.3933334350586;915.680053710938;1953.880859375;2750.06665039062;5541.1572265625;2512.04736328125;2064.2314453125;1597.97253417969;2304.59008789062;1925.08544921875;2103.89453125;1116.3388671875;930.339477539062;722.924621582031;10107.6669921875;13643.3369140625;11508.943359375;14596.318359375;8698.9462890625;2551.88256835938;3376.2900390625;1341.28430175781;863.24072265625;1773.94885253906;6.95837163925171;0;0;0;42.6473503112793;38.0485801696777;474.221374511719;2.04650974273682;0;0;490.558532714844;NA
NA;0;287.693786621094;186.273132324219;3556.26489257812;974.77294921875;1123.04858398438;1899.85876464844;1386.12109375;2470.1611328125;2593.83642578125;5102.77099609375;121.609382629395;244.306182861328;0;760.313781738281;363.82373046875;165.322647094727;2879.96752929688;657.112548828125;4616.53125;10798.6015625;14843.55078125;5816.31787109375;49.6664733886719;228.274749755859;198.539093017578;0;247.243225097656;227.995574951172;821.431091308594;0;4.20230388641357;0;0;0;1040.51135253906;1.02238178253174;0;0;NA
NA;110.067474365234;492.404571533203;940.695922851562;591.130065917969;33.067325592041;0;1222.61877441406;587.34423828125;1390.431640625;2359.09204101562;1900.53869628906;0;271.68896484375;0;35.8478660583496;237.306060791016;390.045166015625;2564.77856445312;1635.4423828125;80.2991943359375;7387.21337890625;9786.3623046875;3800.40307617188;0;1055.45202636719;908.394836425781;1165.64978027344;0;544.409973144531;7284.705078125;591.5048828125;0;0;0;0;1656.24658203125;495.718780517578;0;0;NA
NA;456.329864501953;0;600.665771484375;1473.67687988281;188.342361450195;0;71.3125610351562;57.3525085449219;1879.24877929688;748.547424316406;1891.88427734375;935.065185546875;379.135437011719;242.455718994141;497.681976318359;71.772331237793;22.8958435058594;0;787.495971679688;229.402755737305;655.819519042969;1696.0615234375;1764.20666503906;1796.18811035156;789.954711914062;432.970520019531;241.303131103516;47.8757667541504;69.0381240844727;367.056213378906;1287.19653320312;0;0;0;0;0;170.24348449707;1898.65795898438;1751.939453125;NA
NA;79.4979095458984;7.44243001937866;0;58.3521347045898;42.931224822998;0;38.8718643188477;560.219299316406;155.260528564453;922.162963867188;1431.25549316406;287.612487792969;349.277740478516;1538.56457519531;2509.55053710938;1482.06787109375;517.397644042969;128.097229003906;0;756.432983398438;0;847.118286132812;662.342346191406;0;0;633.114013671875;146.897888183594;0;0;0;122.002311706543;0;0;0;0;0;0;1475.25756835938;5505.396484375;NA
NA;35.7127342224121;5.60941314697266;0;16.1037826538086;14.6823196411133;161.777252197266;68.281494140625;211.236389160156;383.969177246094;1291.33020019531;511.325531005859;217.480087280273;386.908843994141;3046.30517578125;899.445678710938;317.951049804688;186.738479614258;230.634918212891;225.024230957031;1284.3720703125;0;123.188171386719;141.078125;0;62.6777534484863;0;0;103.653030395508;11.7025718688965;0;0;20.4813613891602;0;46.5642166137695;0;18.1820621490479;0;88.2375030517578;1030.36071777344;NA
NA;212.54833984375;48.5000419616699;14.0702600479126;296.23583984375;1.0929239988327;177.315780639648;911.794860839844;1967.1162109375;1698.92626953125;1610.04370117188;224.907958984375;344.852508544922;0;0;43.2793235778809;17.2243156433105;0;47.2550964355469;138.218444824219;0;3811.63037109375;362.068328857422;635.995056152344;602.885192871094;1074.67858886719;82.2529449462891;4.11938333511353;278.035491943359;118.460220336914;0;0;55.3386993408203;409.679534912109;0;0;7.37033700942993;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
