NA;1161.46533203125;1031.44519042969;919.854370117188;1507.73120117188;2170.06323242188;5930.369140625;5328.18017578125;5095.24853515625;7485.76123046875;10518.2109375;5946.96435546875;1785.35388183594;1112.73608398438;260.615966796875;721.401123046875;3046.990234375;347.142211914062;0;0;0;505.434112548828;91.344596862793;0;0;0;91.9699478149414;2562.97973632812;NA
NA;109.734344482422;517.830200195312;1216.77502441406;2530.14721679688;1825.83557128906;3686.08813476562;1338.033203125;2857.33862304688;3039.505859375;6446.455078125;2508.83471679688;1718.91955566406;1670.24975585938;1609.12805175781;2374.42553710938;4001.0458984375;1029.58386230469;716.300231933594;0;18.1431560516357;18.4266090393066;104.869758605957;0;0;0;0;32.2922286987305;NA
NA;557.35009765625;1613.55249023438;912.549926757812;3430.01928710938;2678.72485351562;2217.4755859375;3138.93896484375;2007.09948730469;4792.5908203125;4635.01513671875;4439.06640625;899.063415527344;1168.04711914062;4701.1298828125;11519.59765625;2771.68823242188;2446.14135742188;12.2237272262573;0;0;38.3579902648926;379.922302246094;498.571716308594;83.3406829833984;0;0;12.7503137588501;NA
NA;250.533325195312;2413.42626953125;3202.197265625;2772.68017578125;929.509216308594;1716.90112304688;798.43359375;105.426116943359;1119.25158691406;3184.33349609375;5979.478515625;5192.1220703125;404.795623779297;737.788757324219;8611.2451171875;7200.78759765625;6805.59765625;141.60498046875;0;311.825134277344;783.274780273438;2616.19311523438;276.626800537109;1408.3525390625;0;0;0;NA
NA;110.148414611816;3922.77368164062;1442.76281738281;2445.89770507812;2422.77685546875;31.3618278503418;573.987182617188;1317.73791503906;407.933563232422;2990.0595703125;12726.5205078125;10537.607421875;942.796752929688;845.035888671875;790.010620117188;2362.04931640625;9969.8095703125;2841.26708984375;0;91.9831008911133;0;0;0;0;5244.634765625;1695.26989746094;17.2435283660889;NA
NA;205.73014831543;806.465087890625;2788.49536132812;1436.22265625;614.316833496094;1184.23498535156;1800.11242675781;2077.88256835938;728.713684082031;754.13671875;6782.98974609375;6829.75927734375;2110.74096679688;1019.35974121094;3200.26342773438;4806.615234375;11559.0595703125;2496.2978515625;2.94884324073792;0;0;0;0;0;2205.1943359375;2193.3056640625;0;NA
NA;1361.82214355469;2375.564453125;1146.3544921875;2011.69201660156;1465.2998046875;595.587951660156;674.5947265625;163.75471496582;648.377319335938;588.5625;5707.2880859375;2312.05053710938;313.600524902344;250.071929931641;637.386596679688;586.944396972656;1181.29223632812;1454.74792480469;38.5334510803223;39.2614326477051;570.463256835938;0;210.348556518555;0;0;51.5865287780762;0;NA
NA;1444.3359375;427.091918945312;185.41340637207;28.9147262573242;761.725830078125;358.520935058594;396.641754150391;108.196746826172;449.376617431641;153.667510986328;3565.505859375;3513.08642578125;336.560180664062;1329.341796875;216.002502441406;4.51627492904663;51.0465774536133;4349.39990234375;163.174713134766;2.62630677223206;236.133438110352;0;0;1.61781108379364;0;0;0;NA
NA;293.369659423828;138.959838867188;1024.59204101562;21.9977073669434;1117.00927734375;39.0030632019043;354.097961425781;103.619674682617;766.702087402344;631.440185546875;1221.43774414062;3289.69140625;189.046401977539;984.291625976562;2499.22998046875;1936.33410644531;2765.5087890625;567.963439941406;14.2596521377563;0;0;1158.58972167969;2298.08447265625;1.85958099365234;156.332931518555;0;0;NA
NA;294.070037841797;400.89306640625;125.349617004395;22.7910213470459;2.37643027305603;0;0;0;13.7539081573486;120.92414855957;1935.77429199219;3320.58935546875;1185.61108398438;122.886421203613;1214.35461425781;1629.39636230469;155.309371948242;179.66276550293;424.223754882812;195.529983520508;0;254.484481811523;100.427490234375;124.504241943359;1026.52954101562;417.332458496094;28.4793720245361;NA
NA;0;0;211.820220947266;159.621520996094;84.6086883544922;0;23.3226146697998;21.8878803253174;0;317.910003662109;1419.51416015625;1903.58276367188;2612.33129882812;1622.06787109375;4671.4404296875;794.473022460938;722.988159179688;1725.0302734375;493.139038085938;76.1023254394531;0;33.6548690795898;0;16.1478576660156;150.296722412109;83.9567794799805;0;NA
NA;0;0;0;406.968048095703;0;0;0;0;0;26.1745853424072;470.208618164062;664.541381835938;1284.45849609375;2137.76147460938;4343.20849609375;1240.7412109375;677.639709472656;730.260559082031;336.474548339844;0;0;0;0;7.05773305892944;0;0;0;NA
NA;0;13.9059934616089;17.4089851379395;0;44.5508041381836;42.6266021728516;102.472442626953;0;0;39.6855621337891;651.129760742188;328.096618652344;439.708709716797;2428.294921875;2705.31762695312;339.885833740234;0;1.46288847923279;49.3401527404785;25.0057754516602;0;13.151481628418;0;0;0;0;0;NA
NA;6.75952768325806;0;8.52917766571045;12.8351764678955;0;463.177398681641;3.47492337226868;0;0;688.224975585938;2255.76831054688;2905.66137695312;0.123019710183144;688.276245117188;3858.47534179688;3038.7255859375;1601.10961914062;17.231595993042;24.9393882751465;43.8542366027832;0;0;0;0;0;0;0;NA
NA;113.451599121094;105.266998291016;703.540649414062;158.081558227539;12.2831172943115;37.6453323364258;165.484298706055;44.3959045410156;0;1681.4228515625;6019.39892578125;5213.388671875;1576.00024414062;1478.34045410156;749.127807617188;593.315673828125;651.863464355469;615.260986328125;37.6184768676758;58.1160888671875;0;27.7231121063232;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
