NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;193.427642822266;0;1745.12182617188;0;0;392.528137207031;545.433044433594;585.466369628906;945.897338867188;3332.962890625;4280.05517578125;4844.25341796875;183.897308349609;1792.93603515625;0;432.007873535156;0;0;0;0;0;0;NA
NA;1543.19250488281;3133.98950195312;668.960388183594;0;0;0;14.419358253479;42.6089897155762;252.123382568359;956.788696289062;50.2728157043457;181.123992919922;0;1766.11169433594;0;0;0;0;0;0;0;0;NA
NA;0;4456.52392578125;0;0;157.127777099609;181.035369873047;329.210510253906;0;480.214904785156;999.756652832031;6.76070117950439;0;2682.49047851562;0;0;0;0;0;0;0;0;1947.087890625;NA
NA;0;0;0;0;0;272.752777099609;0;97.702507019043;790.417419433594;557.182800292969;4.44161891937256;0;110.12712097168;0;0;0;0;0;0;0;0;0;NA
NA;0;292.543670654297;0;0;0;169.221603393555;54.6576881408691;0;180.065017700195;0;0;0;66.6082382202148;0;0;0;0;0;0;1138.86022949219;0;1003.08428955078;NA
NA;2.02601552009583;1827.99975585938;496.528686523438;2684.68530273438;619.335815429688;0;595.308715820312;0;0;3287.39038085938;145.042984008789;133.216461181641;41.6301498413086;0;0;0;0;0;0;609.373168945312;2765.22729492188;938.496765136719;NA
NA;69.5563354492188;0;771.979553222656;38.3765869140625;286.763427734375;451.09521484375;4472.23828125;730.707214355469;20.6079406738281;980.772521972656;133.216461181641;33.3041191101074;0;0;0;165.490737915039;0;363.085266113281;125.50611114502;364.021331787109;9168.29296875;495.854400634766;NA
NA;294.776550292969;0;0;861.258666992188;0;2329.52685546875;2739.51342773438;2046.4541015625;151.146774291992;133.216461181641;33.3041191101074;0;0;0;0;230.518753051758;0;0;0;316.464996337891;0;0;NA
NA;128.498779296875;0;0;0;0;0;2.74004578590393;3962.69970703125;133.216461181641;33.3041191101074;0;0;0;84.3319473266602;0;0;0;32.2512969970703;327.960144042969;106.645614624023;11.5813913345337;0;NA
NA;593.390014648438;345.452392578125;0;0;0;0;0;66.6082382202148;16.6520595550537;0;0;0;776.294860839844;2564.45532226562;259.259185791016;0;0;0;0;0;0;0;NA
NA;921.677307128906;0;32.9547004699707;0;0;0;0;0;0;0;0;213.332015991211;4998.99609375;305.723815917969;0;0;0;0;0;0;0;0;NA
NA;0;7.12081050872803;0;0;0;0;0;0;0;0;50.5446014404297;0;3235.5771484375;5325.8330078125;73.9741592407227;115.399101257324;162.007446289062;0;2.49198603630066;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;143.756912231445;607.914489746094;5877.11376953125;8759.4833984375;3059.1826171875;590.798706054688;59.2223320007324;0.22766225039959;13513.544921875;0;0;433.702362060547;NA
NA;5665.05908203125;0;197.386199951172;0;0;0;0;0;0;4257.23681640625;477.419403076172;573.891723632812;18138.787109375;26127.1640625;6287.50634765625;371.556427001953;236.80615234375;0;0;0;0;0;NA
NA;0;1289.66845703125;0;0;0;0;0;0;0;2042.39831542969;1754.97094726562;3165.57885742188;14173.0673828125;6260.85009765625;2824.03515625;935.461120605469;0;0;0;0;0;0;NA
NA;38.4010620117188;0;0;0;0;0;0;0;1341.90112304688;42.2109298706055;474.553009033203;2792.34814453125;2508.48486328125;6450.86328125;1625.5576171875;194.337295532227;2265.02368164062;0;670.506164550781;0;0;0;NA
NA;0;0;0;0;0;0;66.6420288085938;546.236450195312;146.797103881836;1621.06176757812;4195.68896484375;33997.703125;14201.2978515625;2431.90673828125;1872.13427734375;951.464233398438;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
