NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;165.73486328125;132.781860351562;4354.80224609375;4132.31298828125;7261.091796875;5799.4765625;8516.431640625;8742.708984375;8181.8173828125;3726.33227539062;0;0;0;128.261932373047;3368.97607421875;0;0;247.794143676758;2.48359274864197;0;0;0;439.211700439453;1099.21655273438;3.15513324737549;2.56781148910522;0;NA
NA;0;0;0;0;0;194.453857421875;0;148.842575073242;189.796264648438;7414.3134765625;8689.3984375;8719.6962890625;8742.708984375;8578.0380859375;5501.3291015625;2335.73754882812;1700.75402832031;0;0;0;434.999908447266;0;14.4528837203979;180.00537109375;158.394653320312;0;0;0;489.834350585938;427.337707519531;275.908142089844;19.2027187347412;0;0;NA
NA;0;0;0;0;0;0;86.4919281005859;24.8381786346436;7416.7587890625;6790.7294921875;8158.44775390625;7258.72900390625;7011.17578125;4800.10595703125;6914.1376953125;2405.44580078125;172.382247924805;0;0;369.485229492188;0;0;308.743865966797;0;57.7867736816406;239.067443847656;14.4595251083374;272.596588134766;14.6005926132202;338.215179443359;4.59229326248169;0;0;0;NA
NA;32.8643417358398;0;0;0;0;10.7621803283691;0;5489.06201171875;6873.5615234375;2820.47192382812;8009.07470703125;7266.267578125;6739.11669921875;6813.3486328125;2073.53076171875;9.15630054473877;0;0;169.529022216797;0;13.1391754150391;359.551971435547;132.772247314453;0;0;294.454620361328;7.46562528610229;45.2304534912109;480.077728271484;1396.73461914062;36.1893081665039;0;0;15.0520210266113;NA
NA;271.250915527344;0;0;0;165.613693237305;156.572677612305;721.080932617188;6714.52783203125;31.9993782043457;1567.49743652344;8491.27734375;8245.103515625;8475.1171875;3448.15185546875;1971.49011230469;409.767333984375;211.064682006836;676.025207519531;0;0;0;30.0123329162598;0;0;0;324.836212158203;138.494842529297;1105.42041015625;2507.8798828125;1806.65625;0;0;0;0;NA
NA;300.562713623047;0;0;70.5442276000977;2.50886416435242;0;2761.1845703125;0;133.76155090332;6528.19287109375;8657.1728515625;6473.54248046875;1267.279296875;785.669494628906;374.302429199219;196.674621582031;311.358367919922;0;5.66190004348755;0;0;0;0;772.699523925781;0;1438.70837402344;2532.1806640625;3937.70947265625;4299.85986328125;0;228.037857055664;0;60.0380058288574;11.1987600326538;NA
NA;756.715209960938;89.6321563720703;132.227493286133;141.780883789062;75.6089096069336;0;0;1666.54919433594;5331.41650390625;5433.85595703125;2324.57006835938;409.234497070312;41.1118545532227;0;0;0;0;120.669067382812;0.276187151670456;0;0;0;318.894989013672;0.715340971946716;0.643965303897858;581.708374023438;3422.43774414062;4333.52880859375;1483.81555175781;360.230712890625;0;0;0;0;NA
NA;1364.60791015625;23.2255725860596;0;47.4322395324707;168.9921875;1027.27746582031;3180.05322265625;3965.30493164062;415.66259765625;0;194.097396850586;144.989807128906;0;0;0;0;0;0;0;27.4281120300293;742.245788574219;456.322052001953;0;5.87732553482056;1445.12390136719;1219.39135742188;3015.25219726562;2835.48706054688;216.898941040039;11.8448829650879;0;0;0;0;NA
NA;109.136283874512;0;0;881.465698242188;4410.234375;798.634094238281;953.805603027344;14.8829460144043;0;32.2978210449219;0;0;0;0;0;72.7406616210938;0;0;0;1379.60144042969;2118.57690429688;222.661590576172;2101.39892578125;752.832092285156;582.2841796875;845.77392578125;2551.88452148438;1486.49499511719;253.124221801758;19.7405300140381;0;0;0;0;NA
NA;0;416.375701904297;732.178039550781;1129.59692382812;28.520580291748;0;45.1154937744141;0;0.414132654666901;127.699569702148;0;0;0;0;0;0;0;0;843.943237304688;3173.62231445312;604.783752441406;3370.83178710938;3242.24951171875;3907.314453125;470.693206787109;3300.912109375;2565.16821289062;281.111206054688;117.990509033203;176.384002685547;0;0;0;0;NA
NA;1096.5986328125;1218.90588378906;0;102.98055267334;0;0;28.0246276855469;82.9025344848633;167.78759765625;0;0;0;0;0.922563135623932;1.12119054794312;0;204.075897216797;1792.56982421875;3041.39501953125;1687.49658203125;3482.24365234375;4019.42211914062;4447.27783203125;6013.8935546875;626.892578125;7127.33935546875;252.996200561523;0;0;324.541870117188;387.760894775391;0;0;0;NA
NA;168.911804199219;0;0;0;0;0;93.8440399169922;988.209228515625;0;0;47.6362991333008;13.7335996627808;0;0;733.6533203125;294.462890625;339.601196289062;2527.39697265625;1346.08422851562;5146.7353515625;3642.88891601562;8741.5771484375;4437.248046875;1120.62377929688;5803.056640625;4924.2294921875;0;0;0;67.0878829956055;320.807159423828;188.787078857422;0;0;NA
NA;0;0;0;0;0;0;392.237365722656;945.554016113281;0;389.752136230469;0;0;46.0294799804688;0;0;0;3470.46899414062;2275.65698242188;3965.36791992188;7667.01953125;8734.3212890625;7690.08203125;5803.51171875;3144.67651367188;8133.4970703125;109.823974609375;0;0;0;0;32.949104309082;268.454833984375;124.601860046387;0;NA
NA;16.4727592468262;0;0;0;0;0;1233.41467285156;663.003112792969;111.125358581543;0;0;0;0;0;0;1438.08422851562;5079.9541015625;5098.36572265625;8574.6142578125;8727.0166015625;8596.6796875;6294.31591796875;3481.2275390625;8611.36328125;1317.1943359375;14.493540763855;0;0;0;0;0;89.4361572265625;187.397277832031;14.8651876449585;NA
