NA;NA;NA;NA;NA;NA;NA;NA;0;3.21948003768921;7.58149814605713;0;0;NA;NA;NA;NA;0;268.563934326172;1120.34240722656;991.810913085938;1677.33325195312;2396.5;140;1150;1536.19226074219;146.2626953125;12.2952127456665;0;0;0;0;0;143.5;0;563.200012207031;330.209564208984;116.911689758301;276.333343505859;0;0.215013921260834;9.8887996673584;1.87392330169678;0;0;2.0409619808197;0;3.2950234413147;13.3013982772827;4.19272994995117;0;23.7172584533691;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0.675379693508148;1.06004333496094;0;0;NA;NA;NA;NA;NA;0;950.394409179688;801.539428710938;1251;1091.390625;163.241622924805;3479.29638671875;3664.80419921875;37.9174919128418;0;0.390530794858932;0;0;0;148.965194702148;246.520233154297;794;603.035766601562;418.801147460938;690.900024414062;969.166748046875;3.08748579025269;4.42948818206787;12.2983427047729;7.71921586990356;0.312282830476761;0;1.69835495948792;28.4261665344238;79.6251831054688;66.9704513549805;5.61823987960815;1.8299595117569;22.7531967163086;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;269.767639160156;620.177856445312;996.553588867188;966.1474609375;361.683715820312;1278.14855957031;410.714630126953;0.279098987579346;0;167.144989013672;20.4333076477051;0;0;93.2975769042969;537.279052734375;635.849670410156;1023.78063964844;846.027648925781;73.7536163330078;50.9817733764648;519.608642578125;133.773315429688;70.7832946777344;65.3238067626953;0.630645990371704;6.62133455276489;36.0027618408203;4.69552040100098;38.5627212524414;0;0;36.2298469543457;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.5973701477051;301.324401855469;583.013488769531;734.342895507812;124.362594604492;121.729454040527;341.775695800781;0;0;58.4876556396484;5.64480495452881;6.53121995925903;0;193.758041381836;335.428100585938;525.095520019531;77.7737579345703;723.962280273438;1178.04931640625;473.613128662109;1306.23303222656;1026.75561523438;590.363220214844;82.9659423828125;3067.8427734375;39.5557022094727;87.4804458618164;8.33001708984375;16.4686260223389;0;0;100;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.7217445373535;20.31884765625;3.77123618125916;96.8310394287109;0.533888041973114;14.060320854187;25.4562587738037;0.217298537492752;6.9669337272644;0;0;0;87.1151275634766;100.923072814941;361.731872558594;410.514923095703;444.240844726562;968.426940917969;935.666259765625;919.695190429688;1071.53942871094;1286.61462402344;1010.58648681641;2253.95581054688;4288.93115234375;0;58.2461624145508;0;24.3701782226562;15.6056203842163;0;28.0409240722656;241.482040405273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;388.66748046875;667.283325195312;612.869018554688;47.9765167236328;804.806091308594;357.959442138672;0;0;0;175;307;0;449.635833740234;585.834655761719;445.404479980469;645.648315429688;113.675727844238;678.645263671875;821.156005859375;2602.56616210938;1703.03100585938;2949.7861328125;3807.3759765625;842.5;0;0;15.2813720703125;0;30.6113395690918;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;286.368072509766;442.843017578125;6.74142694473267;305.536926269531;1094.04223632812;934.321655273438;503.2919921875;353.556610107422;1.61503648757935;326.623870849609;604.427978515625;683.305541992188;496.196533203125;677.589599609375;583.684631347656;675.40673828125;666.1318359375;944.981140136719;640.607788085938;1382.576171875;3456.65014648438;4456.1240234375;1908.05224609375;0;3.18352890014648;43.7862205505371;0;0;2.38042616844177;0;0;2.31780099868774;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.23801612854;351.322204589844;3935.54663085938;0.405126333236694;632.073486328125;822.64306640625;752.998596191406;835.404113769531;553.731811523438;369.006286621094;135.887664794922;518.582702636719;372.907196044922;489.108581542969;498.252899169922;853.01708984375;499.116668701172;666.227416992188;813.478210449219;582.183410644531;1376.771484375;1493.25427246094;732.910034179688;357.057220458984;0;0;73.0091705322266;3.65885996818542;60.7010841369629;105.514221191406;144.643127441406;18.4535446166992;168.660369873047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;64.8512573242188;872.548461914062;1810.86779785156;676.675354003906;1135.62585449219;607.816955566406;733.113159179688;750.415100097656;1062.09265136719;583.584838867188;49.3780746459961;574.996459960938;462.236267089844;130.871704101562;719.81201171875;870.252075195312;777.470092773438;1017.22003173828;631.3603515625;597.861083984375;421.26611328125;962.708557128906;173.414642333984;120.46989440918;0;0;99.4355087280273;48.6626777648926;155.279327392578;100.276023864746;148.646408081055;0;18.1211986541748;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;0;667.626525878906;1145.91357421875;943.619812011719;636.675659179688;260.483825683594;659.060729980469;1107.19421386719;421.092346191406;619.342041015625;878.920227050781;556.437927246094;763.169982910156;616.104125976562;766.603454589844;851.223022460938;690.158874511719;1344.96875;489.945983886719;834.138244628906;786.323608398438;710.044250488281;204.757476806641;364.783569335938;12.8960514068604;73.7158203125;0.0771409794688225;0;0;0;5.57988595962524;45.3034057617188;2.79613208770752;33.5626525878906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;61.8959884643555;203.503540039062;2.35382890701294;0;0;0;0;13.4114761352539;1049.88562011719;81.5799560546875;55.7611389160156;77.2381439208984;635.657043457031;1333.55725097656;1002.400390625;1305.21923828125;1012.85681152344;1234.96301269531;1078.54833984375;1137.17944335938;1343.09790039062;1143.86328125;689.031311035156;477.094177246094;342.643005371094;0;437.951507568359;1192.19189453125;409.827178955078;47.9963836669922;0;0;71.9576110839844;0;0;0;0;0;10.3727865219116;1.70695304870605;196.334014892578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;140;972.951110839844;632.4013671875;268.682037353516;23.7234077453613;0;0;0.17736029624939;1200.57214355469;747.315185546875;370.161804199219;1311.04052734375;1852.78796386719;693.5390625;1220.74279785156;1510.8818359375;1426.4853515625;1780.59301757812;1437.77722167969;820.017150878906;273.448150634766;277.4853515625;966.381225585938;733.907836914062;715.281311035156;21.906795501709;127.951713562012;73.3213500976562;199.079574584961;52.6661643981934;114.185974121094;16.7070980072021;0;12.9320478439331;0;0;0;58.0429039001465;118.957099914551;0;27.5191822052002;1983.38720703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;2432.9482421875;562.346984863281;710.761413574219;389.258422851562;41.9816970825195;38.4574661254883;14.5709953308105;2.14560985565186;1447.26538085938;385.760528564453;1974.39086914062;1497.287109375;703.36962890625;429.153503417969;1555.46228027344;1704.74243164062;855.2333984375;541.398559570312;1804.51440429688;1651.83740234375;844.37255859375;0;1497.8095703125;1138.82543945312;706.370361328125;746.546020507812;997.076354980469;616.041137695312;1.2723001241684;36.5716133117676;0;23.5993194580078;0;0;1.8089451789856;0;0;0;48.1461639404297;0.641772866249084;1090;2483.7421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1356.39135742188;775.956298828125;77.50634765625;1855.17114257812;305.925170898438;104.467971801758;373.160614013672;106.209487915039;80.0695114135742;1433.96545410156;1029.82824707031;336.409210205078;366.738647460938;937.515258789062;716.645690917969;407.000030517578;1422.85620117188;2882.275390625;2766.99877929688;2914.77880859375;2592.50366210938;801.173950195312;259;2396.08349609375;1245.45300292969;417.504241943359;1037.44091796875;722.016174316406;687.492431640625;271.519744873047;1.99241852760315;0;8.80630874633789;54.6809768676758;0;0;0;0.513063788414001;0;86.6605911254883;0;2010.66650390625;2599.6943359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;214.608657836914;0;1520.18676757812;1280.52966308594;1288.28210449219;1196.02307128906;2048.349609375;2238.92016601562;260.386962890625;424.541198730469;155.021606445312;752.712463378906;654.990844726562;327.683319091797;6.46710014343262;0;0;3528.25952148438;3348.33349609375;2966.64892578125;950.164611816406;105.096183776855;481.828399658203;699.491088867188;170.006790161133;841.698120117188;964.006958007812;620.971740722656;1035.00183105469;130.467926025391;18.9880084991455;2.44123578071594;0;0;0;0;0;0;0;137.497711181641;122.032112121582;137.095062255859;400.419738769531;NA
NA;NA;NA;NA;NA;NA;NA;NA;151.63200378418;0.901488840579987;151.005294799805;445.245300292969;1125.69177246094;874.252624511719;64.8804626464844;444.045013427734;1421.65539550781;1074.84521484375;460.390319824219;559.528930664062;730.910705566406;1383.91882324219;1591.28247070312;2598.51025390625;1028;1315.96228027344;2104.03759765625;4685.02099609375;4554.72314453125;746.155517578125;917.786987304688;670.504577636719;1784.82824707031;1357.34106445312;3879.57885742188;1286.33447265625;660.738830566406;1304.15222167969;679.888305664062;70.3970413208008;0;6.9218225479126;1.37185180187225;3.62736630439758;40.2146072387695;79.7198791503906;86.2714157104492;2.48042035102844;145.743530273438;217.105331420898;65.7728805541992;671.254638671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;46.2779693603516;604.712524414062;17.8200912475586;112;12.9198837280273;0;0;0;48.5108032226562;1447.42944335938;634.169067382812;92.095588684082;302.751525878906;1053.84887695312;4867.42578125;7062.64111328125;3943.0732421875;3419.73193359375;3390.8466796875;4102.88916015625;1575.93347167969;1049.35766601562;1216.84387207031;1907.71923828125;4622.869140625;2939.2509765625;2162.6572265625;1065.73620605469;882.545043945312;372.842529296875;113.45280456543;11.7186326980591;6.78741645812988;20.4413032531738;0;41.2274971008301;31.8258094787598;114.440017700195;153.805618286133;124.801536560059;80.9899826049805;28.7362937927246;170.095855712891;499.541870117188;NA
NA;NA;NA;NA;NA;NA;NA;0;169.283935546875;298.299774169922;0;0;0;0;0;7.51585817337036;474.621856689453;1410.29235839844;471.003967285156;937.787841796875;3073.7431640625;2119.4736328125;2257.56103515625;1872.78247070312;3540.80981445312;2529.62426757812;3437.64428710938;1085.5888671875;0;0;0;2006.09362792969;2837.96728515625;3202.72314453125;840.10009765625;1193.63439941406;251.267318725586;330.522674560547;41.7719573974609;16.5713806152344;29.1652603149414;72.431396484375;0.598046541213989;37.7623825073242;0;3.16433501243591;191.015411376953;72.698127746582;2.81474447250366;5.07826042175293;4.34501266479492;206.390029907227;NA
NA;NA;NA;NA;NA;NA;NA;0;294.675415039062;103.282691955566;0;0;0;0;0;104.579879760742;488.301574707031;791.958984375;729.563110351562;1757.44921875;1568.70715332031;1639.52624511719;1692.22045898438;1195.23461914062;3075.16357421875;5248.36328125;1124.32299804688;0;0;0;44.4197998046875;4661.41552734375;4158.849609375;4720.54833984375;72.346076965332;1276.70532226562;608.855651855469;75.6392974853516;50.567253112793;3.53082203865051;85.339485168457;41.221752166748;7.13555002212524;5.2134428024292;0;4.95162582397461;28.4927730560303;1.60794234275818;0;37.7030715942383;81.4696197509766;388.222503662109;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;162.6953125;531.547119140625;425.302307128906;714.345825195312;738.8095703125;1425.48266601562;1302.29113769531;1872.76745605469;1137.65161132812;1674.91931152344;3831.4560546875;3268;3955;0;0;0;0;5735;3164.25390625;4928.9111328125;105.677291870117;1482.25073242188;1108.63391113281;1012.54901123047;401.772552490234;2.70752882957458;0;39.0603485107422;60.3952827453613;10.2024221420288;36.7019348144531;0.575738608837128;0.658929467201233;16.4424018859863;94.7353591918945;67.2522430419922;554.926208496094;4.0782790184021;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;89.9424591064453;397.012084960938;833.707153320312;969.807189941406;1671.32080078125;648.298950195312;1429.50451660156;1300.79943847656;1766.89367675781;1098.294921875;1604.08032226562;4858.7265625;4242.388671875;5856.953125;3635.10717773438;0;0;254;7523;4032.7734375;210.101043701172;1298.53112792969;1302.9140625;587.020935058594;1356.86108398438;1832.73364257812;27.1750679016113;0.263567209243774;17.8557434082031;43.6724128723145;87.0483779907227;29.1949520111084;4.95774984359741;0;11.4489555358887;36.7418975830078;54.3987884521484;122.46403503418;137.732223510742;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;53.4789085388184;145.355758666992;394.645874023438;1207.45751953125;1221.88830566406;716.266540527344;1857.60754394531;1066.48620605469;5179.33203125;3639;1604.11987304688;7175.11962890625;3715.2607421875;5451;6810.7216796875;3429.2587890625;320.912445068359;2095;4568.0595703125;813.793579101562;1.95925033092499;5482.9677734375;3429.89135742188;1113.36999511719;1929;2578.7802734375;475.067993164062;228.969009399414;0.814203560352325;81.4059371948242;69.3791580200195;6.93595504760742;0;30.6174373626709;16.4302387237549;120.064933776855;3.96739149093628;9.87734413146973;0;NA
NA;NA;NA;NA;6.32618808746338;2.91321063041687;0;0;0;0;0;0;24.2523498535156;91.9675521850586;32.6868286132812;372.068695068359;1232.35913085938;482.576629638672;451.309143066406;834.847351074219;1422.4111328125;2357.302734375;780.972473144531;375.155914306641;3964.37866210938;3659.6572265625;6787;3540.90258789062;665.926513671875;523.439636230469;1936.58764648438;410.412780761719;377.943542480469;1.57562005519867;3752.37646484375;2411.99194335938;1264.93408203125;1702.38781738281;2145.10986328125;1260.21618652344;85.2258987426758;14.2207221984863;7.64335346221924;5.09381580352783;2.26834201812744;0.271958976984024;0.902787804603577;36.0243644714355;81.8062362670898;69.4645156860352;47.2688636779785;35.9836883544922;NA
NA;NA;NA;NA;128.393341064453;34.367259979248;0;0;0;81.0239105224609;105.383605957031;22.9016075134277;125.148895263672;209.247131347656;90.5640258789062;911.416015625;1578.0927734375;652.255187988281;92.6536636352539;889.729370117188;1403.31005859375;323.076110839844;21.5193405151367;241.248901367188;2002.90368652344;5232.3427734375;5977;6771;2953.12890625;6134.43310546875;2003.10559082031;4519.23046875;5747.94140625;508.965698242188;321.850128173828;1117.80700683594;253.605682373047;872.755920410156;2858.79125976562;2253.84423828125;276.710266113281;11.4110794067383;25.3867683410645;0.229355961084366;0.177775084972382;7.42775011062622;6.61356019973755;41.7787094116211;15.2972278594971;23.4158134460449;0;0;NA
NA;0;0;0;0;86.7373352050781;264.942535400391;313.428192138672;180.369079589844;15.6250143051147;2.5;34.0684051513672;277.927917480469;330.905456542969;423.617980957031;886.146179199219;1677.64196777344;890.558959960938;427.020629882812;993.585327148438;504.859436035156;18.5554141998291;19.2401275634766;45.0158348083496;36.491943359375;4923.947265625;8429.8720703125;3681;1525;836.175598144531;1480.93115234375;3005.8994140625;6385.6845703125;9160.1787109375;3389.19506835938;157.092681884766;50.9846458435059;429.048950195312;1542.73303222656;1972.65942382812;617.046936035156;43.8638916015625;1.46432995796204;8.62091636657715;0;14.1010723114014;122.829360961914;81.6395797729492;73.207633972168;0;0;0;NA
NA;0;0;0;76.5739288330078;372.706390380859;4812.10546875;60.4423980712891;0;0;0;50.8202705383301;166.826263427734;121.109901428223;337.754577636719;1131.51818847656;1033.689453125;1442.05505371094;2834.4345703125;1553.01110839844;2444.7294921875;455.635498046875;261.135101318359;34.3292121887207;50.0910453796387;518.221862792969;1562.0908203125;2334.15283203125;2586.63500976562;2133.0771484375;1545.51477050781;0;5869.0185546875;6268.263671875;5003.7197265625;29.6355018615723;27.4725475311279;3.78315544128418;5.52993583679199;470.069976806641;81.5234527587891;73.2721786499023;0;5.37479400634766;7.55568838119507;132.929977416992;75.7426528930664;79.5886993408203;32.2547874450684;1.7658623456955;0.460595339536667;0;NA
NA;0;0;0;35.7521209716797;422.189483642578;440.327941894531;0;0;0;3.22092247009277;40.8822746276855;231.29948425293;254.256805419922;521.8984375;967.484985351562;896.091918945312;983.445922851562;2528.06591796875;1645.947265625;3011.45947265625;596.291442871094;116.229797363281;22.1630268096924;54.1269149780273;47.0322265625;1622.78503417969;3298.4677734375;3697.69580078125;4710.80908203125;2791.95703125;0;1757.81640625;2021.67211914062;3636.1533203125;427.248168945312;1391.35046386719;1570.96484375;3.87603092193604;2.28244972229004;3.89986062049866;131.849731445312;0;0;22.6968841552734;28.9314727783203;47.5716743469238;51.9976692199707;7.25270175933838;0;0;0;NA
NA;0;0;0;20.6674060821533;402.554870605469;381.796234130859;70.466667175293;0;0;5.10338401794434;82.3693237304688;308.604461669922;370.939514160156;629.6650390625;924.865112304688;466.223785400391;842.015930175781;1588.97033691406;2223.69482421875;2299.16088867188;509.764373779297;70.2616577148438;25.2717952728271;18.2062454223633;30.0902938842773;1333.79748535156;2216.91333007812;3402;2924.71020507812;3596.22143554688;636.423706054688;1156.32275390625;3003.17333984375;2157;5264.3720703125;3858;3974;5.37967205047607;6.77722549438477;8.40352725982666;108.673927307129;55.8640975952148;34.049732208252;40.0756950378418;18.5669822692871;183.886245727539;312.486267089844;147.679794311523;35.6518630981445;0;0;NA
NA;NA;0;0;1736.91833496094;0;0;0;0.566372454166412;0;0;48.0721206665039;3.75406241416931;234.087326049805;482.072174072266;1398.1201171875;1141.09375;1484.68493652344;1580.60266113281;518.265258789062;591.293029785156;266.625640869141;8.25605297088623;25.588846206665;43.2063865661621;15.9883460998535;659.818603515625;2386.716796875;2594.99975585938;3637.23608398438;5647;863.53564453125;1673.04272460938;3306.66625976562;2993.32641601562;2314.06274414062;5349.3447265625;3894.09130859375;22.30908203125;19.4096813201904;1329.49572753906;1524.94995117188;257.85986328125;152.65380859375;335.415435791016;20.1386775970459;324.829498291016;467.151031494141;285.634033203125;182.092254638672;15.07692527771;6.46153879165649;NA
NA;NA;0;0;158;0;0;0;0;0;4.50856304168701;83.4356155395508;517.912841796875;700.962097167969;438.684295654297;1940.05920410156;2519.81298828125;1796.03149414062;75.4049835205078;16.6054515838623;397.577087402344;205.063049316406;19.217887878418;23.7679710388184;37.4450912475586;30.5571327209473;970.283508300781;2557.95434570312;3235;3748.8720703125;4842.0791015625;6068.4638671875;1352;4913;5415.673828125;5167;2765.70288085938;460.373718261719;19.8436660766602;18.8875465393066;499.292785644531;2325.86328125;2189.75024414062;566.57373046875;123.633659362793;1.04845333099365;263.376861572266;642.828369140625;381.921081542969;428.079284667969;192.058975219727;25.3342266082764;NA
NA;NA;NA;NA;0;0;5.18280696868896;0;0;0;24.6788673400879;70.8874893188477;1584.97265625;372.054473876953;682.3515625;1412.00427246094;3037.2421875;4415.31005859375;47.3474960327148;10.0830574035645;5.30160856246948;132.187713623047;778.534057617188;1939.21618652344;2413.8583984375;1413.72314453125;1454.27075195312;1289.58251953125;1039.59118652344;1548.2685546875;26.9206066131592;0;0;0;0;0.17048904299736;11.0531587600708;15.1172142028809;16.8118667602539;13.0766344070435;93.953239440918;311.572357177734;215.885116577148;111.857780456543;1.01828575134277;0.273659557104111;78.877555847168;711.640686035156;489.181335449219;555.150390625;462.877258300781;274.399536132812;NA
NA;NA;NA;NA;0;7.80787134170532;0;0;0;0;0;22.5142040252686;606.663330078125;474.671447753906;476.734405517578;1430.53979492188;2993.54150390625;4933.85888671875;37.5507011413574;8.98651027679443;13.8082799911499;45.2699089050293;180.016265869141;402.775085449219;31.8340339660645;17.4211959838867;12.6227579116821;10.0706357955933;0;0;0;0;0;0;0;0;0;0;0;0;10.5267515182495;60.0398101806641;20.166820526123;1.79782438278198;0.736858665943146;1.04514563083649;18.1917285919189;192.397598266602;260.641784667969;562.580139160156;565.108093261719;431.451965332031;NA
NA;NA;NA;NA;11.1904792785645;0;0;0;0;0;0;0;13.979133605957;114.906890869141;734.2216796875;248.296859741211;1574.62072753906;1245.32299804688;7.17457294464111;6.58344793319702;12.6513586044312;111.062622070312;189.280654907227;6.33825349807739;0.500181138515472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.323376208543777;1.22211813926697;1.87287414073944;10.1644678115845;345.390563964844;839.315124511719;746.092468261719;707.134338378906;115.20565032959;NA
NA;NA;NA;NA;0;132.507400512695;57.656177520752;91.6712188720703;59.0527992248535;0;0;0;0;0;203.383575439453;470.835998535156;1432.34301757812;147.349426269531;7.90036916732788;2.36397409439087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.192838713526726;1.51530134677887;7.5790958404541;648.251403808594;239.175186157227;599.197204589844;623.026306152344;110.556037902832;NA
NA;NA;NA;NA;0;63.0765686035156;39.5081520080566;185.411911010742;408.823059082031;0;0;0;0;0;45.2072219848633;968.310913085938;49.0775909423828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;659.934631347656;945.853210449219;1380.56848144531;3304.82495117188;99.6715698242188;222.542373657227;NA
NA;NA;0;0;3.16117906570435;15.626992225647;16.9584407806396;150.281188964844;8.19154357910156;1.35142910480499;0.319989800453186;0;0;2.56694340705872;183.616638183594;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;386.17578125;1115.32165527344;1330.77270507812;5860;3701.755859375;368.142303466797;NA
NA;0;0;0;13.2887287139893;13.0094804763794;874.239379882812;432.089538574219;661.90234375;109.109344482422;50.1423606872559;41.2181205749512;0;161.539245605469;20.8231906890869;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;779.189208984375;833.678344726562;2923.30200195312;3473.25244140625;34.2520332336426;NA
NA;0;12.0852613449097;117.467834472656;36.8306999206543;84.7193756103516;6045.38525390625;703.095947265625;293.687164306641;550.772094726562;720.124267578125;638.977783203125;165.158813476562;30.9748096466064;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;17.3240928649902;2210.28759765625;4082.8779296875;339.892364501953;22.1816596984863;NA
NA;139.62060546875;435.632629394531;104.456451416016;755.728454589844;36.0533561706543;47.4899826049805;64.8908996582031;0.593606352806091;36.6200675964355;368.533935546875;355.278839111328;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;563.592468261719;1117.20959472656;622.568969726562;65.6358947753906;NA
NA;49.7049179077148;0.0104945227503777;386.763519287109;2704.35888671875;0;0;0;0.546777129173279;56.8544731140137;0.392620801925659;2.45435070991516;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16.3339920043945;887.317749023438;1041.42822265625;608.281433105469;NA
NA;1.50487697124481;0.56076592206955;0.0472971946001053;367.052764892578;0;0;0;571.227844238281;75.3755416870117;7.75823545455933;284.162475585938;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8.89559173583984;519.149658203125;381.160400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
