NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;195.300415039062;0;0;0;0;0;0;0;202.559326171875;1156.86242675781;1901.45666503906;2967.70532226562;5836.388671875;5108.2041015625;5727.115234375;5854.0087890625;5835.12890625;4973.8125;3649.7158203125;702.193603515625;634.669189453125;1175.76110839844;646.004577636719;564.707336425781;1025.43786621094;57.7078323364258;0;NA
NA;252.698394775391;1139.19567871094;0;0;0;0;0;0;0;2143.48779296875;853.120666503906;1396.32788085938;3943.3583984375;5352.0888671875;6025.8974609375;5944.80078125;5889.0185546875;5658.185546875;4771.939453125;2153.79541015625;263.379760742188;646.605346679688;774.576721191406;489.724090576172;347.073913574219;47.832592010498;0;NA
NA;792.570190429688;969.028015136719;210.930114746094;0;0;0;0;0;0;682.097595214844;640.263916015625;2517.94482421875;5382.0439453125;4784.61962890625;5742.5107421875;5945.17626953125;5891.71923828125;5867.9638671875;5264.86279296875;4004.85522460938;1480.59838867188;425.511047363281;246.881546020508;785.768127441406;86.3652877807617;282.967224121094;3.60740494728088;NA
NA;137.980895996094;1210.69384765625;1884.58251953125;178.624786376953;0;0;0;0;0;146.038543701172;2127.44287109375;1298.75732421875;3028.7763671875;3738.76342773438;4899.0048828125;6006.58837890625;5542.47998046875;5957.0693359375;5845.99267578125;3615.11499023438;847.5224609375;1340.44018554688;35.0452651977539;151.268280029297;765.184997558594;267.568908691406;225.314147949219;NA
NA;9.21677303314209;518.890563964844;3568.99169921875;612.178161621094;111.71516418457;0;0;0;0;0;1283.3564453125;730.955017089844;1499.6455078125;1852.96630859375;5592.4873046875;5604.54638671875;5975.5673828125;5516.55517578125;5956.78271484375;5559.92724609375;3326.6025390625;691.832214355469;20.3776607513428;193.285461425781;63.2765312194824;523.772888183594;338.724212646484;NA
NA;0;1431.49438476562;1487.63049316406;1785.14562988281;447.217010498047;68.0919418334961;0;0;0;0;144.309875488281;2080.22119140625;2212.23657226562;2929.69067382812;4037.361328125;5639.96923828125;5923.47119140625;5146.22119140625;5809.2119140625;4694.10888671875;1762.9013671875;786.332824707031;1031.48767089844;1051.21252441406;780.519653320312;0;9.94080066680908;NA
NA;0;139.265884399414;2925.47802734375;3964.43115234375;687.115539550781;426.006164550781;166.41162109375;0;0;211.537979125977;164.684906005859;1408.61364746094;1742.3359375;1046.8828125;2098.90405273438;5999.376953125;4582.71142578125;4316.64697265625;4781.7919921875;4367.640625;3088.06909179688;289.113433837891;108.730987548828;411.278900146484;1415.23254394531;108.711967468262;6.97246837615967;NA
NA;0;1.5729398727417;1614.0634765625;1892.1708984375;424.196716308594;1206.95544433594;723.731994628906;135.553344726562;0;694.151062011719;798.22216796875;356.592498779297;2822.20581054688;804.792846679688;154.414154052734;4348.5400390625;3424.16674804688;5948.6123046875;4304.46630859375;5593.3388671875;5442.60546875;1658.2119140625;337.361602783203;293.398345947266;336.524169921875;664.625427246094;997.989013671875;NA
NA;0;0;44.7118377685547;281.385009765625;1624.85363769531;929.673278808594;612.890075683594;160.298919677734;723.25146484375;374.085144042969;0;1314.63439941406;752.163146972656;1398.791015625;835.254211425781;1150.38452148438;3840.92138671875;1556.07250976562;4788.357421875;3134.39233398438;5582.63427734375;3061.09130859375;608.0703125;185.473937988281;160.352447509766;112.998031616211;787.69091796875;NA
