NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.5836021900177;74.1237335205078;15.7817792892456;278.693878173828;293.930267333984;0;76.7435073852539;196.539291381836;0;44.6251564025879;0;678.182800292969;0;0;81.4557800292969;0;0;187.290252685547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;61.8235130310059;53.6271743774414;0;0;0;0;196.850250244141;33.3103942871094;485.506103515625;141.794128417969;165.813461303711;91.6556015014648;56.6436805725098;0;0;0;366.733276367188;0;0;0;8.14702033996582;133.827606201172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;488.223175048828;40.2899627685547;97.5414123535156;0;193.731735229492;0;0;34.6875839233398;228.511596679688;313.848876953125;0;0;0;0;0;141.455993652344;0;0;0;0;0;63.9696426391602;0;0;219.284317016602;0;0;0;809.365173339844;51.1056175231934;15.1094999313354;0;0;0;0;0;0;0;0;0;NA
NA;0;0;63.9561462402344;1066.04956054688;395.86767578125;178.847503662109;0;0;1048.93395996094;3428.115234375;411.255706787109;0;11.2001953125;0;154.108581542969;199.642501831055;454.451263427734;0;1828.53698730469;111.472122192383;0;0;787.101013183594;1541.42810058594;0;147.177429199219;0;0;0;305.552825927734;0;0;0;0;0;0;0;0;0;0;NA
NA;11.5136203765869;618.09228515625;712.859191894531;1821.50695800781;638.358642578125;0;22.8561840057373;110.799919128418;320.12109375;2630.46606445312;432.627075195312;19.6933765411377;3223.93115234375;157.576721191406;193.00163269043;367.074096679688;1588.037109375;60.0074005126953;16.8664207458496;0;0;99.6622161865234;0;0;0;0;202.156967163086;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;382.872100830078;401.71630859375;520.087036132812;503.457305908203;114.110572814941;0;160.24479675293;13.5889892578125;2043.80541992188;1640.31970214844;1666.07824707031;60.8744812011719;161.435256958008;0;150.062210083008;0;983.261840820312;1664.9970703125;0;96.8433532714844;0;0;0;0;0;240.764694213867;0;59.4701232910156;0;0;0;0;276.382263183594;0;0;0;0;0;0;0;NA
NA;0;276.429992675781;381.064636230469;141.883895874023;0;0;303.565277099609;1316.91784667969;2022.16528320312;951.345703125;322.251678466797;0;0;0;0;394.81005859375;55.8878364562988;0;0;0;0;16.776388168335;0;187.985305786133;0;243.129089355469;0;0;343.310211181641;2.16985630989075;0;0;0;0;0;67.9575347900391;0;0;0;0;NA
NA;0;0;0;0;30.5402240753174;0;0;2012.82165527344;674.167175292969;136.649536132812;123.993705749512;0;0;26.5960445404053;19.2486019134521;0;195.553970336914;0;5.19280385971069;0;0;100.307983398438;374.740142822266;0;0;249.642715454102;0;366.175231933594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;11.4865236282349;0;0;0;0;0;1644.21252441406;2962.36157226562;0;0;267.669189453125;0;0;35.7990341186523;27.5983352661133;257.643646240234;363.398498535156;52.9474906921387;83.4828948974609;66.4456405639648;19.6970996856689;33.5832977294922;60.668815612793;0;224.484558105469;0;0;400.390106201172;1426.4921875;1611.50268554688;0;0;0;0;0;215.239685058594;0;0;0;NA
NA;0;1246.75085449219;0;0;0;81.7177810668945;0;911.560852050781;1842.28857421875;1166.24890136719;0;173.539688110352;0;0;0;0;0;2.24572944641113;539.424377441406;0;0;0;0;16.2297191619873;0;14.6864719390869;1538.35070800781;157.793914794922;251.435089111328;638.700561523438;0;0;199.503662109375;0;15.1911792755127;0;0;0;0;0;NA
NA;0;8468.2685546875;0;0;0;0;0;2692.0380859375;815.935668945312;0;0;0;9.75960636138916;0;0;7.38502359390259;0.873342931270599;39.3568801879883;41.5765724182129;2.23269581794739;67.1894454956055;302.942169189453;309.108703613281;170.490356445312;31.6203937530518;0;0;7755.66357421875;5850.833984375;606.223815917969;0;0;0;0;91.0788040161133;0;0;0;5.63392162322998;0;NA
NA;0;0;0;0;0;0;0;397.238006591797;1131.47827148438;90.3464279174805;0;0;0;36.0047149658203;62.0383529663086;0;0;10.9078121185303;1169.89489746094;72.5914306640625;395.176818847656;271.145843505859;457.102416992188;0;0;40.64111328125;730.828857421875;467.770294189453;2425.69897460938;9.32076358795166;0;6.34706544876099;0;0;107.749671936035;0;0;0;0;0;NA
NA;408.178802490234;0;0;0;0;0;168.39860534668;477.225952148438;4582.29736328125;1030.24743652344;295.141510009766;107.502708435059;0;976.503540039062;300.665618896484;115.551635742188;0;262.697540283203;0;21.6226272583008;493.439697265625;935.378051757812;51.7399597167969;73.2567443847656;476.934997558594;737.311462402344;24.4724884033203;0;1554.19274902344;0;0;0;0;0;247.688995361328;0;48.1027984619141;143.265899658203;99.4876861572266;73.4343719482422;NA
