NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;386.682281494141;0;0;22.5235786437988;1573.75952148438;501.093139648438;784.373046875;3624.39624023438;1645.62182617188;450.446350097656;10700.7763671875;29638.37109375;3924.00903320312;7252.890625;65.6888580322266;1008.29602050781;0;0;0;NA
NA;0;121.221504211426;1957.1416015625;0;18.8930168151855;180.295761108398;611.8046875;267.44482421875;1898.73388671875;2197.08715820312;5404.029296875;264.234771728516;14297.9951171875;29740.47265625;2705.23510742188;13790.5576171875;810.775268554688;203.371841430664;0;0;20.0271797180176;NA
NA;93.0516052246094;1236.52795410156;776.81103515625;57.5905418395996;197.307525634766;90.3613891601562;342.994079589844;266.323059082031;2639.06274414062;2027.44116210938;14864.5986328125;28019.5859375;21490.70703125;9153.4365234375;7473.59521484375;2180.38427734375;167.360427856445;0;0;0;0;NA
NA;13.2898006439209;15.6166410446167;467.325256347656;484.877716064453;891.825927734375;332.493408203125;91.5035018920898;1145.603515625;2115.6708984375;6178.58154296875;17025.388671875;20389.087890625;9335.6015625;13568.978515625;3978.33862304688;1060.94006347656;38.2414283752441;0;0;0;161.550445556641;NA
NA;274.507385253906;334.490600585938;292.432800292969;1837.02502441406;412.126678466797;392.879821777344;1323.92236328125;5962.3642578125;3203.29150390625;3162.59057617188;27254.83984375;1468.63073730469;7437.69970703125;12082.1953125;2297.21533203125;651.042236328125;9.96602153778076;235.123733520508;0;0;0;NA
NA;21.6083984375;848.777587890625;24.5001163482666;445.589813232422;488.111297607422;1068.28771972656;2266.75805664062;8898.888671875;3385.99682617188;3176.44409179688;4845.947265625;7087.0849609375;9685.9873046875;7130.98828125;1289.97192382812;117.575019836426;115.840950012207;1345.79077148438;0;0;0;NA
NA;8.47470092773438;75.7976531982422;2.49866271018982;24.3795642852783;725.183227539062;1328.35559082031;1807.72155761719;2466.59448242188;5048.39208984375;3298.03784179688;5997.81591796875;6821.4384765625;8319.5166015625;2338.52612304688;1073.50219726562;22.0395603179932;233.812652587891;103.542922973633;0;11.1114311218262;0;NA
NA;21.0591011047363;159.783081054688;21.399299621582;239.307861328125;767.034118652344;245.12939453125;314.985260009766;3111.33764648438;2277.57836914062;5058.1767578125;7404.5458984375;6043.041015625;6773.3818359375;3764.87475585938;27.4710102081299;0;3143.35302734375;0;45.0551681518555;0;0;NA
NA;0;118.738021850586;14.3112697601318;290.906616210938;391.116516113281;419.444274902344;939.161865234375;1096.0703125;1468.09143066406;6436.0947265625;7170.50146484375;7858.90087890625;4833.69140625;962.449401855469;1.6844733953476;256.102325439453;1459.96362304688;0;0;0;0;NA
NA;0;0;152.770446777344;458.985229492188;4160.9501953125;297.237731933594;2391.08349609375;2398.47924804688;3605.48046875;7401.40087890625;5885.0546875;8123.8251953125;1182.95068359375;278.783203125;143.248229980469;31.6417999267578;380.223602294922;0;0;0;0;NA
NA;782.501220703125;36.1387176513672;282.458587646484;1397.763671875;0.0764712169766426;247.34114074707;529.044860839844;683.338989257812;6990.1904296875;6111.74560546875;4129.16064453125;7318.2265625;2129.54736328125;1019.24603271484;0.135281533002853;0;18.545747756958;0;0;0;63.3287048339844;NA
NA;1100.65002441406;167.129028320312;341.672607421875;374.755004882812;0;977.780090332031;306.777252197266;2185.49194335938;6833.779296875;5993.5029296875;4466.44921875;4895.01123046875;559.025024414062;457.534545898438;0;0;0;0;0;0;0;NA
