NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;137.974807739258;1196.02514648438;2382.98120117188;1565.75427246094;103.305114746094;5.66403722763062;84.5543441772461;27.0083293914795;30.2097187042236;47.9233856201172;53.0937080383301;77.2938537597656;28.3576545715332;437.423461914062;2581.72973632812;199.888366699219;28.1600284576416;8.23825454711914;43.6190910339355;18.761646270752;56.2298011779785;1777.27758789062;2349.45385742188;1279.09973144531;3919.67407226562;3020.96606445312;2231.92163085938;1656.53552246094;817.438354492188;1138.419921875;5741.8984375;4568.021484375;696.494750976562;1413.88049316406;2943.80029296875;4516.29736328125;3595.44873046875;459.330108642578;1490.71997070312;189.042205810547;374.207794189453;3474.52416992188;3192.36694335938;607.625915527344;32.8901443481445;1517.08312988281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;82.7390899658203;1.59868133068085;53.8093643188477;0;0;0;0;111.801048278809;702.288452148438;469.684173583984;281.727264404297;442.289215087891;90.3760147094727;23.1092529296875;0.857361376285553;19.9948234558105;315.251251220703;166.921783447266;123.210540771484;13.0311040878296;52.4733047485352;190.768783569336;2689.7890625;2746.35717773438;921.034912109375;1589.67858886719;3244.22119140625;1881.68762207031;3252.5;5778.4921875;3952.85278320312;2240.08715820312;749.374389648438;2200.38500976562;254.289566040039;1603.2998046875;5056.7734375;3317.41015625;392.572082519531;3639.59350585938;2082;1803.72766113281;2478.87255859375;1592.45532226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;184.402587890625;1007.09088134766;41.4159927368164;324.700958251953;35.101676940918;6.15209484100342;0;16.5511856079102;1665.50537109375;3681.109375;1035.47399902344;224.202575683594;25.1097373962402;28.3790073394775;113.004295349121;34.8503799438477;0.207009807229042;17.9096145629883;7.32616233825684;53.395881652832;0;0.00404057744890451;48.0951461791992;69.5697326660156;12.1251821517944;461.784912109375;2618.00854492188;156.265167236328;1274.83508300781;3235.2939453125;5007.48193359375;2874.04272460938;156.400619506836;2510.92626953125;2296.82763671875;1321.75964355469;2208.85913085938;3519.85668945312;3817.20678710938;745.324890136719;799.707153320312;4246.2724609375;4084.02587890625;2544.65551757812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.80695772171021;1146.84265136719;0.0234802532941103;2.89943170547485;23.8324451446533;87.8246383666992;0;0.0442611686885357;1111.1318359375;4867.91796875;6087.05810546875;895.734558105469;329.51318359375;42.2592124938965;0.0493282228708267;4.55876016616821;23.8407783508301;103.04712677002;21.4414939880371;133.926864624023;816.565307617188;215.625900268555;320.415679931641;14.9153623580933;0;443.398071289062;1010.58666992188;159.361618041992;1368.40808105469;2607.30224609375;987.547119140625;897.949645996094;49.7242050170898;966.291809082031;2794.296875;737.757751464844;559.088989257812;690.072265625;1692;1701.36242675781;1618.71643066406;1353.84423828125;1072.32531738281;3462.94702148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.34205234050751;0.365831285715103;7.77415704727173;133.156372070312;505.097351074219;214.558944702148;49.050407409668;155.448333740234;2367.53784179688;3496.8115234375;1270.16662597656;103.358688354492;44.2972221374512;1273.00610351562;6.00410223007202;14.4797840118408;26.8669929504395;10.4316339492798;0.17674557864666;116.928588867188;3133.79125976562;764.848388671875;7.41213703155518;176.439468383789;0;133.029144287109;510.588653564453;35.2687683105469;110.977348327637;317.207183837891;1610.29699707031;369.714569091797;137.672454833984;526.292358398438;996.449523925781;1515.37963867188;233.717254638672;123.948501586914;2215.208984375;3137.15869140625;4417.5712890625;675.380004882812;1832.68566894531;656.16357421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1136.12915039062;3529.64990234375;3678.41455078125;4310.24609375;3753.994140625;1525.57934570312;2040.07861328125;653.371704101562;2388.80493164062;116.155715942383;381.613464355469;1770.17846679688;5620.2265625;2764.74145507812;66.0439758300781;0.0989444181323051;0;0;0;459.361633300781;1716.80944824219;11.8139762878418;145.659759521484;27.8406391143799;726.619201660156;3536.3291015625;297.259033203125;402.737396240234;3237.86889648438;4502.60205078125;3446.64892578125;2215.9033203125;676.183044433594;133.501068115234;40.4316596984863;22.8641128540039;413.940765380859;3050.06616210938;4669.94189453125;4246.93798828125;5223.42041015625;1173.14916992188;673.488220214844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1085.23522949219;5773.0068359375;6955;4160.91259765625;4549.2578125;4518.5400390625;4593.14111328125;3047.83081054688;3043.18090820312;738.727905273438;3482.33325195312;5169.509765625;3348.935546875;4465.42236328125;208.761154174805;204.34992980957;0;0;56.9610786437988;1.88326382637024;163.578903198242;146.226821899414;41.7027778625488;181.290390014648;1036.11657714844;669.135314941406;13.7313613891602;1027.83898925781;652.3974609375;1548.13488769531;4074.9267578125;3133.20239257812;864.502075195312;730.290649414062;263.433715820312;32.5669898986816;142.803939819336;37.587818145752;2405.0068359375;2018.86706542969;2901.3818359375;4.32483339309692;10.504581451416;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3751;8084.6103515625;4649.43701171875;6217.27880859375;3429.41821289062;2649.03491210938;2529.56079101562;1595.67419433594;2673.40405273438;185.080825805664;3647.01513671875;4826.87060546875;3721.57202148438;314.303619384766;44.0214614868164;0;2.77665710449219;50.1040115356445;3.22846341133118;42.0566787719727;195.935897827148;192.235168457031;2730.64331054688;2016.66259765625;209.47998046875;161.366561889648;151.822540283203;981.67041015625;566.785278320312;169.921951293945;56.5885925292969;1889.73254394531;3379.33349609375;4516.38134765625;3707.36645507812;1348.38562011719;1980.76965332031;577.722412109375;125.141014099121;486.537841796875;0.962163209915161;2.36467957496643;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.1484985351562;1498.26281738281;6697.36083984375;5074.052734375;4681.291015625;6132.6416015625;5339.66455078125;3525.37255859375;2973.240234375;5135.95556640625;598.100036621094;1645.35961914062;1716.47021484375;236.056182861328;104.278945922852;1.50783920288086;11.4630517959595;74.1830368041992;81.777458190918;1510.564453125;2453.98754882812;3009.08618164062;2049.95727539062;4561.31591796875;3255.61938476562;4373.9462890625;4371.5302734375;2940.3818359375;2843.9013671875;849.669189453125;197.328155517578;92.4262008666992;595.979187011719;612.820190429688;2387.9033203125;322.935577392578;126.739044189453;135.87419128418;4.27579545974731;700.785034179688;5.03917121887207;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.5269775390625;90.1994400024414;3093.87744140625;7263.71435546875;6690;5439.00048828125;4000.75415039062;1160.4306640625;2996.58276367188;1068.12365722656;3162.95166015625;1912.68286132812;1161.79443359375;390.356597900391;841.746704101562;7.94046449661255;0.432213455438614;5.61042356491089;1454.78173828125;4127.3896484375;5705.298828125;5661.083984375;3193.00732421875;2791.18432617188;3047.4296875;2046.98291015625;368.182891845703;294.014465332031;3673.48803710938;5290.1337890625;3107.91967773438;1340.03198242188;75.4379348754883;1.040452003479;15.269495010376;29.8894023895264;207.914566040039;2629.30541992188;726.1669921875;507.3408203125;13.8837585449219;32.245662689209;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;8.73785877227783;176.622146606445;2671.85815429688;6804.40673828125;7119.5791015625;4333.5986328125;5221.908203125;5260.5;5486.18212890625;3438.06713867188;1916.56945800781;1812.91650390625;814.490539550781;586.483337402344;0;1.49918520450592;3.58958983421326;220.9453125;1072.30969238281;4115.18994140625;2531.896484375;406.701995849609;1965.50915527344;2912.57641601562;3628.99267578125;1239.98486328125;235.509887695312;985.527954101562;2703.92260742188;3754.53198242188;730.491821289062;73.2331466674805;5.01575374603271;16.2835025787354;123.491470336914;22.3701038360596;804.541137695312;2007.37548828125;31.1857528686523;3.42468070983887;3.95613646507263;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;65.6280746459961;805.486694335938;4480.25732421875;3246.87622070312;0;47.5073852539062;993.949829101562;5776.99951171875;6126.09619140625;3630.904296875;4548.00048828125;4347.611328125;4256.994140625;1302.53979492188;3575.6923828125;3923.12573242188;2280.84814453125;15.3564281463623;1.0307137966156;194.002105712891;782.226806640625;1361.96228027344;2995.8203125;4786.9482421875;4037.86547851562;27.8372859954834;3845.70825195312;2908.7763671875;2854.630859375;367.690338134766;79.8887176513672;761.684997558594;4.23916482925415;642.384033203125;12.8385438919067;89.0321273803711;106.864044189453;47.5124130249023;997.115417480469;216.136993408203;525.646362304688;221.504486083984;166.368682861328;113.131378173828;128.294326782227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;54.7765007019043;2274.107421875;4672.61376953125;7272.28564453125;6103.5390625;0;28.0915470123291;773.005554199219;3893.88940429688;5267.81591796875;9574.2890625;6676.73828125;5493.00048828125;3074.49584960938;4632.43115234375;3029.8798828125;6213.5224609375;4309.62158203125;4340.341796875;1982.37927246094;1471.56860351562;4543.2705078125;5229.2421875;1457.88427734375;3396.9560546875;2421.67724609375;240.152313232422;4991.13671875;1572.64428710938;38.3614501953125;85.5897903442383;1059.28112792969;1268.1826171875;0.620469689369202;25.7601451873779;432.775909423828;1462.115234375;47.3903999328613;468.486145019531;383.179779052734;1488.15771484375;939.922912597656;1479.53771972656;1195.75793457031;23.5828666687012;51.3171234130859;NA
NA;NA;NA;NA;NA;NA;0;0;0;15.746132850647;179.379638671875;2215.560546875;2521.21264648438;1414.91394042969;3658.57568359375;6017.6337890625;9117;3415;138.900726318359;2927.46557617188;2183.49365234375;3930.70068359375;6963.923828125;4635.1533203125;4440.353515625;8109;2957.33642578125;5756;7310.240234375;6454.3134765625;4548.9423828125;4804.84423828125;1609.17260742188;5420.2197265625;3993.69189453125;4628.93505859375;2361.30053710938;260.425415039062;2176.44091796875;4273.33203125;811.348022460938;40.4217224121094;26.7794742584229;218.166610717773;102.029457092285;563.434204101562;1403.08984375;340.482177734375;3872.06298828125;3513.4208984375;3745.83740234375;3014.759765625;1149.859375;1687.40002441406;1966.83251953125;24.8391189575195;59.1847801208496;85.0144271850586;NA
NA;NA;NA;NA;NA;0;0;967.296875;234.059982299805;1220.2607421875;2413.5615234375;3545.42578125;326.413391113281;1603.48937988281;889.708251953125;2250.94677734375;3137.91357421875;3762.94970703125;142.631195068359;4622.75;3897.6376953125;5611.5771484375;6882.42236328125;2448.97338867188;3524.06201171875;6092.2646484375;4047.26928710938;4566.384765625;3975.67602539062;2572.10107421875;4606.013671875;3211.89013671875;962.586120605469;3387.646484375;1984.27868652344;172.256469726562;2551.59912109375;629.440673828125;478.191802978516;189.14387512207;207.340881347656;33.6536140441895;6.07063770294189;102.943565368652;1231.23767089844;2022.267578125;1871.91064453125;2720.32250976562;2730.58984375;4881.95068359375;3641.03442382812;3481.8466796875;1334.90112304688;164.588989257812;61.4987144470215;43.7690887451172;108.96257019043;147.351959228516;NA
NA;NA;NA;NA;0;615.02294921875;4142.775390625;2036.43518066406;904.157897949219;3301.427734375;4120.84912109375;4493.9638671875;1613.84887695312;2872.015625;5488.67529296875;3389.67578125;2663.88623046875;1150.01098632812;247.154556274414;730.302124023438;4787.50048828125;8609.21875;6588.16455078125;9118.666015625;5340.10498046875;4655.837890625;4188.220703125;3937.37670898438;3753.70043945312;1229.02124023438;1652.69213867188;2942.72924804688;527.146545410156;150.267227172852;308.762145996094;16.7545776367188;88.4077301025391;344.627532958984;111.153915405273;15.8457279205322;83.0749282836914;11.2487850189209;1134.34655761719;3010.08959960938;4014.51489257812;3879.54028320312;3047.31396484375;3222.08642578125;3636.3330078125;6043.45556640625;3824.14013671875;1891.71899414062;2707.31225585938;2824.03442382812;85.4598846435547;6.61667776107788;34.4427108764648;0.935608327388763;NA
NA;NA;NA;NA;134.491302490234;1263.23413085938;495.323791503906;0;5.92688035964966;446.209533691406;4041.95947265625;3384.50146484375;3009.50732421875;2946.26635742188;2136.7451171875;4604.3837890625;6751.0302734375;2368.40307617188;598.380249023438;244.146514892578;3492.92749023438;7002;6139.025390625;4009.79418945312;8229.9951171875;6396.080078125;3734.15258789062;2048.98828125;3372.67309570312;2921.05908203125;3357.16748046875;390.047637939453;5.48965358734131;28.5367584228516;29.5603370666504;202.282043457031;1016.42761230469;2644.0986328125;2347.02856445312;1471.92346191406;325.612365722656;2.71363258361816;76.8945465087891;3750.84790039062;3149.43994140625;4987.34814453125;2703.31982421875;1841.66918945312;1470.77514648438;2478.82983398438;2481.47680664062;1387.20434570312;379.635101318359;358.968597412109;139.232879638672;862.028930664062;779.08935546875;1033.54931640625;NA
NA;NA;NA;NA;0;2104.46728515625;1786.32336425781;1488.62524414062;280.11181640625;2009.22180175781;4808.1748046875;1700.89343261719;5151.24658203125;3618.82543945312;4752.904296875;3455.59741210938;8772.861328125;6474.91796875;903.684814453125;0;268.133239746094;5219.4912109375;7384.94482421875;3000.65283203125;4361.28662109375;3574.08129882812;1551.8408203125;2767.7919921875;2835.36743164062;4819.8095703125;651.193481445312;1536.37829589844;62.3075485229492;23.2570514678955;77.625373840332;4691.46875;4014.03564453125;2361.45239257812;3425.92651367188;3331.32470703125;2902.76538085938;13.8736515045166;220.872940063477;1789.5361328125;2116.75927734375;443.604431152344;661.731018066406;113.498138427734;2613.78540039062;3349.63671875;3207.98193359375;3784.73681640625;3235.53125;716.881774902344;234.489837646484;1633.92712402344;1971.33276367188;1821.47253417969;NA
NA;NA;NA;NA;NA;3655.4912109375;2220.27099609375;2181.69653320312;184.785568237305;705.960632324219;301.946655273438;171.818756103516;1592.92053222656;972.538452148438;3989.85498046875;3947.16821289062;3176.93237304688;5868.13427734375;4994.7822265625;1417.21313476562;0;0;548.055297851562;2802.84716796875;3184.9326171875;4972;4437.03369140625;781.004150390625;1505.77099609375;4988.01708984375;4486.66796875;3781.38525390625;14.8662872314453;7.68224811553955;1049.302734375;5115.7265625;5178.55712890625;2891.97265625;4289.30419921875;2256.5234375;461.459503173828;46.0906295776367;18.5895099639893;35.2964477539062;13.2313117980957;152.157684326172;137.014862060547;513.675964355469;2672.58837890625;4599.62353515625;1444.06567382812;602.232055664062;494.950988769531;104.822235107422;87.7379150390625;12.01171875;0;0;NA
NA;NA;NA;NA;NA;NA;926.952697753906;353.451934814453;56.7832145690918;725.844848632812;2269.85034179688;1387.65551757812;1295.34838867188;32.1040000915527;70.0504302978516;14.4484949111938;2042.80883789062;4434.5947265625;4125.712890625;3242.71533203125;204.312454223633;0;0;102.218772888184;2576.01782226562;3997.01538085938;4867.087890625;633.388854980469;1395.98596191406;3471.54956054688;4457.79443359375;3118.53344726562;103.070991516113;121.537292480469;89.4950485229492;1138.2431640625;631.020446777344;780.020568847656;1636.42834472656;210.422225952148;37.238956451416;13.8633890151978;11.3654794692993;16.2651672363281;104.338935852051;381.156799316406;56.1482009887695;93.3375091552734;340.931030273438;1098.04992675781;1064.37866210938;59.7572898864746;70.3835296630859;54.4114608764648;131.648559570312;32.6651000976562;22.4125061035156;37.9214859008789;NA
NA;NA;NA;NA;NA;NA;0;94.6827545166016;0;233.576217651367;1510.79077148438;3862.33740234375;1249.47119140625;460.103576660156;10.6258058547974;64.1281280517578;897.295715332031;4165;4473.40234375;1368.93359375;884.383361816406;12.9803562164307;0;NA;0;334.850189208984;3235.55322265625;584.795715332031;551.848449707031;2217.36645507812;1643.138671875;1642.39587402344;67.9786834716797;19.5365924835205;116.194671630859;1086.99475097656;169.035949707031;174.578689575195;364.541412353516;6.2762622833252;68.5858001708984;191.711639404297;447.103607177734;733.969970703125;594.256103515625;134.092330932617;13.069296836853;0;137.722015380859;1768.47216796875;1571.634765625;336.74609375;661.88330078125;123.50764465332;101.067573547363;59.9610252380371;3.58711290359497;3.40546751022339;NA
NA;NA;NA;NA;NA;NA;NA;0;84.526123046875;50.4314956665039;1080.24865722656;3489.12060546875;156.510375976562;71.5487060546875;0;26.1491641998291;17.2119388580322;520.005493164062;3750.66430664062;1350.08410644531;1490.32897949219;119.048080444336;0;0;NA;0;1.78088164329529;3.32017517089844;325.133392333984;1938.58947753906;1955.15161132812;2558.03076171875;269.913055419922;1179.20690917969;20.8777160644531;16.6380157470703;250.016555786133;3016.2802734375;3582.40161132812;2804.87329101562;2844.64379882812;2089.99829101562;2582.5673828125;729.726928710938;33.1687698364258;56.0910911560059;11.1920156478882;84.182991027832;24.2270908355713;415.987609863281;216.942901611328;367.622589111328;8.97231292724609;0.0454752705991268;3.05827856063843;47.9400596618652;40.3746566772461;4.1413688659668;NA
NA;0;NA;NA;NA;NA;NA;NA;0.000804337614681572;523.971923828125;953.073425292969;3190.7861328125;2464.55297851562;1501.4228515625;35.6778106689453;35.9193649291992;89.9341354370117;155.573776245117;573.065795898438;2811.17724609375;2525.84716796875;46.6921501159668;3.14374232292175;0;0;NA;0;0;47.5995216369629;25.4064998626709;10.3244028091431;0;2.52490901947021;155.065093994141;6.29972887039185;0;856.041748046875;1690.24340820312;2674.96362304688;4475.62890625;2766.83764648438;2838.1767578125;1779.81115722656;2467.162109375;92.615348815918;30.0603408813477;52.5774192810059;63.1653823852539;80.3300247192383;109.020446777344;33.5293731689453;0;16.427074432373;0;0;0;26.5484828948975;91.9823837280273;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;258.302978515625;1801.04479980469;1370.85510253906;603.224060058594;352.313842773438;127.266090393066;29.0462818145752;12.5804090499878;784.1552734375;2824.2314453125;3500.06420898438;1332.21533203125;363.211547851562;0;0;0;0;NA;NA;NA;NA;NA;0;0;8.7322940826416;0;227.135711669922;763.842529296875;797.72119140625;2178.4287109375;2545.49169921875;3758.40991210938;3637.40258789062;1876.40966796875;257.947875976562;18.2203578948975;0;0.386189430952072;128.028915405273;190.20719909668;109.491653442383;7.04190444946289;5.31705665588379;0;0;1.28426051139832;0.396416664123535;2.73040246963501;NA
NA;1.04420578479767;0;0;0;NA;NA;NA;NA;0;0;4.49114227294922;33.8817520141602;17.4398384094238;38.1324081420898;6.56427097320557;35.1854972839355;0.1998630464077;87.5260925292969;1524.62646484375;4318.8310546875;1709.0458984375;208.571350097656;107.249641418457;0.438970059156418;0;0;0;NA;NA;0;0;0;0;0;0;0;119.645980834961;221.735260009766;292.437347412109;1196.83984375;460.401397705078;188.079284667969;376.430725097656;184.390914916992;1.40079963207245;38.0876045227051;16.0433616638184;3.96317648887634;7.78240585327148;59.7474899291992;52.5252456665039;376.325164794922;114.382080078125;0;1.3991721868515;44.8280296325684;40.342456817627;NA
NA;118.310653686523;126.611602783203;0.843491494655609;0;0;NA;NA;NA;NA;0;169.147186279297;1175.4296875;683.669677734375;1341.47314453125;26.9248714447021;4.16774606704712;76.464599609375;436.259765625;277.833892822266;452.969696044922;373.356658935547;205.080596923828;122.09838104248;239.935211181641;49.9614524841309;0.616479277610779;0;0;0;0.0996188744902611;0.337913364171982;1.90018606185913;0;52.6270027160645;0.740697622299194;10.3047389984131;24.8714771270752;1104.64831542969;2601.59106445312;32.4346313476562;5.89367628097534;11.7148876190186;3.930912733078;23.971004486084;75.3734359741211;68.2758255004883;0;17.7071990966797;0;3.48869323730469;36.3821334838867;123.404365539551;127.505485534668;31.1040954589844;6.26454544067383;16.3615646362305;0;NA
NA;4.13666915893555;355.315490722656;1384.39013671875;438.402496337891;0;0;NA;NA;NA;0;0;293.907684326172;1754.1005859375;3362.201171875;507.046997070312;121.790390014648;454.450317382812;1196.2900390625;15.5966625213623;72.7030868530273;380.531982421875;2055.88793945312;2540.88452148438;2359.02490234375;1317.67956542969;307.03662109375;59.8998641967773;8.65213203430176;2.62161993980408;6.54196453094482;45.9345550537109;1.66826188564301;0.0567602217197418;8.83116340637207;0.0287196394056082;35.8971710205078;212.809783935547;1765.68627929688;2538.2705078125;9.65667343139648;45.7837448120117;32.0408630371094;0;3.3322741985321;13.2471876144409;0;10.1220579147339;118.778518676758;91.0839157104492;6.61638641357422;10.2060346603394;907.825744628906;25.9595623016357;368.146179199219;132.627304077148;0;1043.85852050781;NA
NA;1158.28686523438;1541.17541503906;946.295959472656;983.610473632812;204.373123168945;0;0;0;NA;0;0;2.32819890975952;1273.85864257812;3418.17626953125;832.646301269531;1.58977389335632;36.5354347229004;22.0452823638916;54.0259475708008;11.3131618499756;1384.78112792969;3900.82299804688;4215.82080078125;4995.3720703125;4391.42431640625;2409.54467773438;247.799285888672;39.1144981384277;40.0615310668945;43.2967567443848;226.599670410156;888.494262695312;25.395938873291;44.0656204223633;774.838317871094;846.556030273438;59.9808616638184;11.3975639343262;297.348449707031;149.821151733398;0;0;50.4242210388184;0;1.64922547340393;93.1339950561523;305.366607666016;5.84990835189819;206.565460205078;736.158203125;1238.37939453125;74.5898284912109;52.7926063537598;39.7914772033691;88.1913528442383;408.419769287109;1140.57287597656;NA
