NA;385.558959960938;207.440063476562;282.715209960938;0;0;0;0;0;0;0;0;0;2868.24633789062;4709.98291015625;4089.60327148438;2062.01782226562;0;0;0;358.641174316406;896.739318847656;13289.8232421875;2783.93212890625;0;723.572509765625;379.155487060547;2724.14453125;5698.57421875;5871.341796875;5014.064453125;5893.88037109375;9185.1123046875;1522.06726074219;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;506.605651855469;3872.04223632812;705.496704101562;75.6350631713867;0;37.8696746826172;0;0;0;0;0;0;0;2216.5244140625;5513.60986328125;4468.5654296875;1613.28771972656;31.9862937927246;0;318.149597167969;2287.9833984375;4231.26708984375;885.010803222656;12.110785484314;0;1835.50720214844;3002.10571289062;4215.91943359375;5571.8896484375;4869.71826171875;4854.26123046875;13690.572265625;10036.212890625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6469.0458984375;5037.931640625;5492.08642578125;0;0;0;0;0;0;0;0;0;0;0;764.133666992188;2291.95434570312;4407.017578125;852.405212402344;64.2856979370117;0;1849.65551757812;73.1265487670898;1000.78393554688;171.073760986328;62.6951675415039;2886.96728515625;10907.7080078125;2846.75170898438;2743.77368164062;4397.70751953125;11989.8984375;19295.02734375;13433.8359375;2592.24755859375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;6160.64892578125;3209.13110351562;2047.39892578125;2929.4853515625;4287.75341796875;439.145874023438;0;0;0;0;0;0;0;0;0;1237.57177734375;484.080902099609;1127.57995605469;3944.51049804688;554.911499023438;168.140289306641;60.1868591308594;551.789733886719;90.9120178222656;223.96076965332;1818.78405761719;15543.5302734375;8766.1953125;784.804443359375;1001.41003417969;12548.8447265625;18986.564453125;19464.5703125;7485.236328125;684.308471679688;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;709.462158203125;2733.32861328125;2347.74072265625;9178.810546875;12091.765625;1852.98828125;461.614135742188;12.7339220046997;0;0;0;0;0;0;0;0;1737.427734375;3555.56372070312;1465.59753417969;1571.49108886719;325.187194824219;161.748413085938;1277.07312011719;31.2308673858643;0;2580.26416015625;4954.02294921875;11647.2529296875;192.871063232422;70.1725234985352;3058.283203125;9473.103515625;11672.669921875;15132.607421875;8605.5888671875;75.9494247436523;0;0;0;0;0;0;0;0;NA;NA
NA;0.600213527679443;3355.77197265625;6284.85546875;6114.9794921875;6828.71484375;0;469.869781494141;223.102096557617;148.528610229492;126.752151489258;693.841857910156;0;0;0;0;0;0;341.305633544922;8117.8447265625;2181.49658203125;811.691223144531;15.5460004806519;128.318084716797;0;58.8501853942871;3032.5390625;3869.6083984375;3111.41650390625;994.456787109375;79.4479522705078;843.756896972656;1187.71447753906;12082.7294921875;11002.6953125;10481.310546875;10038.0205078125;0;0;0;0;0;0;0;0;0;NA
NA;1481.93444824219;614.495056152344;19922.98046875;2900.76928710938;371.017913818359;0;0;0;631.560302734375;152.407821655273;411.635803222656;0;0;0;0;0;0;0;1934.43505859375;371.512634277344;743.953125;1250.38244628906;0;174.490783691406;0;2040.6201171875;2505.31298828125;2644.06591796875;2170.24365234375;29.2849617004395;165.311004638672;337.259826660156;1206.67407226562;2645.20483398438;4993.0244140625;9077.2119140625;4834.7490234375;0;0;0;0;0;0;0;0;NA
NA;232.404525756836;6155.416015625;740.758422851562;6664.546875;178.537536621094;0;370.363616943359;44.2378234863281;164.454681396484;2713.49194335938;1050.26391601562;827.068298339844;0;0;0;0;0;0;0;8.4726505279541;241.347595214844;740.615600585938;0;0;221.171844482422;2302.30322265625;5037.4521484375;4229.91943359375;290.899719238281;277.693359375;551.478698730469;344.915466308594;269.450317382812;2695.76342773438;139.592590332031;3241.11083984375;6844.357421875;48.5126266479492;0;0;0;0;0;0;0;NA
NA;0;1163.77575683594;0;610.752563476562;3377.37280273438;483.121795654297;17.9087867736816;89.5758056640625;0;40.8488159179688;821.992309570312;532.65771484375;0;0;0;0;0;0;0;0;0;190.244384765625;0;160.820388793945;443.506225585938;985.981811523438;1430.27819824219;1591.107421875;2377.2373046875;116.592132568359;169.813018798828;827.760375976562;916.297668457031;117.73388671875;103.248435974121;262.754119873047;3929.1181640625;1012.83129882812;0;0;0;0;0;0;0;NA
NA;451.667846679688;397.627044677734;608.481872558594;30.8706550598145;3976.38671875;0;0;1.94648814201355;12.7980842590332;0;0;2308.37841796875;1130.63195800781;0;0;0;0;0;0;0;0;0;0;12.2447347640991;674.481079101562;637.029907226562;12.4043407440186;81.9286422729492;3619.05615234375;0;27.1638832092285;279.150390625;444.068572998047;5041.45654296875;2184.0361328125;1357.9169921875;1635.11987304688;1340.08361816406;2747.76831054688;0;0;0;0;0;0;NA
NA;3731.16674804688;904.286315917969;353.487396240234;0;126.950408935547;2391.6416015625;82.8441314697266;0;7.00790500640869;885.287353515625;0;167.605163574219;2472.77294921875;0;0;0;0;0;0;0;0;0;0;142.199844360352;1315.17236328125;1824.02551269531;245.154327392578;2.5956392288208;1585.43701171875;22.8717479705811;0;205.435638427734;82.4643402099609;3049.68823242188;3014.72119140625;841.528137207031;106.923355102539;1684.33068847656;194.525421142578;232.727005004883;0;0;0;0;0;NA
NA;313.073547363281;0;159.795562744141;642.004760742188;254.889663696289;0;3388.740234375;124.268852233887;284.899047851562;0;120.773315429688;0;466.107879638672;2006.322265625;0;0;0;0;0;0;0;0;0;471.349029541016;3750.04174804688;3220.2783203125;0;103.018547058105;34.3823051452637;378.203125;112.083724975586;39.5145568847656;0;1059.16711425781;1498.06823730469;33.9823951721191;170.650894165039;549.760437011719;1250.45715332031;3835.39184570312;0;0;0;0;0;NA
NA;18.0853824615479;696.983825683594;867.074768066406;975.922790527344;897.663513183594;747.37060546875;1058.25134277344;406.324462890625;85.2094879150391;1026.46044921875;51.0753211975098;0.755926251411438;59.5065002441406;924.235656738281;0;0;0;0;0;0;0;0;0;0;263.99609375;1414.79382324219;13.2604694366455;54.4993896484375;1384.7998046875;0;499.49853515625;411.478485107422;0;21.3260383605957;118.623611450195;4112.4560546875;11.2699708938599;39.3202590942383;67.5411911010742;0;224.127166748047;0;0;0;0;NA
NA;1745.9140625;0;0;807.47705078125;87.8578262329102;0;177.16535949707;0;862.134460449219;3130.34838867188;105.197616577148;2222.71484375;1197.39538574219;196.692153930664;0;0;0;0;0;0;0;0;0;0;0;47.934513092041;101.012313842773;0;119.266502380371;0;0;495.583618164062;0;127.053161621094;0;132.917434692383;1600.47106933594;88.7627410888672;885.853454589844;0;2143.44189453125;1746.95495605469;0;0;0;NA
NA;0;117.832580566406;0;378.678955078125;0;0;0;0;0;15720.8828125;406.192749023438;4129.75927734375;891.619079589844;14.1485462188721;5157.57275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;253.935256958008;0;186.642654418945;500.398162841797;189.398193359375;83.9128952026367;0;12.1638088226318;51.4896926879883;5996.72314453125;2712.25439453125;352.400512695312;20.041748046875;7888.013671875;446.157989501953;0;0;NA
NA;0;0;619.358215332031;0;59.7051849365234;315.572387695312;549.398864746094;940.514038085938;141.982406616211;5395.8037109375;9464.6474609375;4039.48022460938;3139.826171875;623.231750488281;1757.58227539062;5350.1328125;0;0;0;0;0;0;0;0;0;0;0;0;58.5385551452637;138.43244934082;44.1291885375977;0;492.127319335938;82.2002639770508;0;175.033905029297;35.9152870178223;2356.33129882812;2699.89331054688;262.430694580078;56.7034187316895;527.362243652344;6.56539535522461;0;0;NA
NA;0;0;90.8467788696289;0;0;568.978271484375;50.9760093688965;0;1425.07019042969;185.690353393555;12500.626953125;1892.44995117188;4656.53515625;5737.42724609375;2470.26293945312;1307.88940429688;665.120727539062;0;0;0;0;0;0;0;0;0;0;0;11.1038465499878;54.9440231323242;104.539405822754;0;17.575511932373;0;78.7866287231445;304.953430175781;0;343.587554931641;1280.35583496094;258.931701660156;112.134994506836;0;0;0;0;NA
NA;0;0;0;590.221862792969;32.8244781494141;876.595703125;117.116821289062;226.147827148438;0;1363.64916992188;282.070434570312;413.201416015625;3166.52661132812;2.71120285987854;709.21484375;2634.21044921875;1712.31884765625;0;0;63.125171661377;0;0;0;0;0;0;0;0;0;22.9560794830322;0;0;0;0;215.644378662109;342.819061279297;0;461.518737792969;477.051391601562;632.719665527344;293.880950927734;0;0;0;1836.90502929688;NA
NA;0;0;102.802627563477;0;0;0;591.874145507812;0;0;0;145.733657836914;655.964172363281;3840.96240234375;534.615600585938;1262.17456054688;775.375610351562;456.390197753906;658.853271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;633.518310546875;141.708435058594;0;255.029830932617;0;0;0;0;700.93701171875;183.313095092773;0;0;0;0;NA
NA;0;102.161468505859;0;0;0;75.1989974975586;0;0;42.132926940918;33.1695327758789;189.793533325195;329.161895751953;152.446334838867;0;1554.49597167969;1966.10632324219;584.361572265625;516.267028808594;1049.78576660156;0;0;0;0;0;0;0;0;0;0;0;0;71.8182983398438;0;208.635559082031;141.377914428711;418.585205078125;0;82.86865234375;1204.98852539062;0;0;234.290908813477;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
