NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;195.005081176758;0;0;0;0;4788.96533203125;1796.44543457031;2962.95751953125;4161.82177734375;7871.38671875;7106.40771484375;9951.85546875;9826.703125;9161.8515625;1334.65368652344;3773.88623046875;2729.52807617188;86.3809356689453;0;0;139.636566162109;NA
NA;0;458.525329589844;377.242279052734;1050.52966308594;173.138397216797;2332.248046875;567.082763671875;1064.72119140625;4174.12060546875;7290.78466796875;6926.7373046875;9271.71484375;9544.30859375;7090.2548828125;1942.17456054688;1748.17883300781;5182.2021484375;14091.564453125;0;0;0;30.7397270202637;NA
NA;268.468536376953;96.971061706543;0;64.7088088989258;0;1848.70690917969;3151.876953125;3242.77221679688;6921.103515625;4217.53759765625;4247.1171875;6543.5361328125;4555.9423828125;1455.47314453125;17.6920337677002;143.966125488281;2337.98193359375;567.056640625;506.530029296875;0;430.356140136719;30.7397270202637;NA
NA;7.73734283447266;0;1073.494140625;6717.00146484375;1471.78112792969;2945.46655273438;1865.57019042969;3800.05004882812;3231.63403320312;108.73454284668;1077.15539550781;483.895935058594;127.923217773438;0;0;0;0;96.8163452148438;0;491.835571289062;338.136993408203;0;NA
NA;901.807373046875;2471.59057617188;1255.724609375;8873.2734375;1447.32470703125;1196.67590332031;3613.29345703125;5573.15234375;585.781311035156;0;68.4919815063477;0;0;0;0;0;0;0;491.835571289062;491.835571289062;122.958908081055;0;NA
NA;444.487609863281;0;679.68212890625;393.892272949219;1104.90966796875;3567.68530273438;3577.79565429688;381.804351806641;0;0;0;0;0;0;0;0;0;491.835571289062;491.835571289062;491.835571289062;30.7397270202637;0;NA
NA;0;0;257.030639648438;9.75877666473389;5516.87255859375;644.796630859375;4949.6123046875;356.241424560547;436.162994384766;0;0;0;0;0;0;25.4016399383545;491.835571289062;491.835571289062;491.835571289062;430.356140136719;338.136993408203;0;NA
NA;0;1223.78271484375;33.8788566589355;4352.46826171875;214.860870361328;3452.2646484375;2460.677734375;462.171630859375;0;0;0;0;0;1569.9814453125;0;461.095855712891;491.835571289062;430.356140136719;430.356140136719;153.698638916016;0;0;NA
NA;0;0;0;168.073150634766;239.032150268555;2969.53125;410.766296386719;0;0;0;0;0;18.5585250854492;485.012817382812;368.876708984375;215.178100585938;307.397277832031;61.4794540405273;0;0;0;0;NA
NA;0;0;0;0;2645.38989257812;0;628.574768066406;0;0;0;0;0;0;61.4794540405273;0;0;0;0;0;0;0;0;NA
NA;0;0;0;694.770080566406;135.136581420898;430.538116455078;285.743316650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;259.284393310547;0;0.322355270385742;57.2255058288574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;84.4053497314453;62.9172058105469;0.609706521034241;0;0;0;0;221.734100341797;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;202.572463989258;0;1358.07849121094;0;0;0;0;33.5322303771973;0;0;0;0;0;0;0;0;0;0;0;0;0;2607.45336914062;NA
NA;0;43.7584648132324;1.02460598945618;0;0;125.098648071289;0;0;0;0;0;0;0;254.338439941406;0;0;0;0;0;0;58.9273109436035;909.896850585938;NA
NA;68.9628143310547;211.166030883789;0;0;0;0;0;0;0;0;20271.087890625;29.5897655487061;0;0;797.199890136719;0;5.60657024383545;0;0;0;2984.47680664062;0;NA
NA;0;10321.6640625;310.094116210938;0;0;0;8.18149089813232;0;0;652.271911621094;2722.53930664062;309.577575683594;0;1008.11614990234;129.011352539062;0;786.3662109375;0;1053.56335449219;142.16047668457;0;0;NA
NA;2741.91284179688;5412.96044921875;0;0;0;10.3080053329468;21.1882724761963;0;0;311.261779785156;788.861389160156;45.643970489502;623.97998046875;206.166519165039;75.9938430786133;154.655151367188;1994.66394042969;2666.21411132812;7894.728515625;3101.35986328125;2017.74169921875;156.958557128906;NA
NA;600.073547363281;0;0;0;0;78.8666000366211;57.8769187927246;5.66407346725464;204.626007080078;198.225784301758;147.435699462891;8.66276454925537;0;262.054016113281;257.441436767578;2757.68872070312;8846.310546875;4933.80126953125;6416.6748046875;3379.42211914062;2461.92163085938;0;NA
NA;0;0;0;0;0;184.675720214844;181.041061401367;102.001968383789;317.744689941406;92.6910552978516;22.2731132507324;11.2516603469849;1126.80310058594;403.440277099609;2939.21264648438;3997.87377929688;2115.40307617188;2838.97705078125;841.292297363281;0;27.3312358856201;16.6915817260742;NA
NA;0;67.4203491210938;0;0;0;19.9269409179688;256.619598388672;471.124633789062;163.126922607422;35.6484909057617;113.600090026855;447.028503417969;2038.57885742188;5643.04833984375;8226.29296875;4268.1611328125;2186.62182617188;2353.88330078125;14.1770219802856;0;0;0;NA
NA;0;0;0;0;0;254.826599121094;480.272613525391;930.725891113281;269.853057861328;1151.53930664062;1613.34411621094;13014.439453125;8632.46875;8808.9130859375;4724.7939453125;4889.83447265625;590.548645019531;83.8498382568359;0;0;0;0;NA
NA;0;0;0;0;0;67.1070861816406;7.1862850189209;811.402526855469;1845.57751464844;2602.525390625;16761.693359375;20764.81640625;13374.505859375;7257.859375;9244.5400390625;1065.28234863281;585.333740234375;108.516326904297;77.8384017944336;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
