NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.508771955966949;47.3700752258301;2.96062994003296;38.4881896972656;58.5430030822754;77.5681991577148;3226.22875976562;2801.7119140625;3274.81274414062;4128.30419921875;3995.22436523438;1866.80480957031;52.1867408752441;1262.00244140625;858.155212402344;1627.91821289062;0;0;NA
NA;0.381578952074051;1.0175439119339;35.5524559020996;47.3700752258301;60.777587890625;62.0793685913086;1398.38110351562;3263.33349609375;2483.658203125;3542.47338867188;1508.95617675781;1441.74645996094;203;322.28125;0.447596043348312;1334.39501953125;0;0;NA
NA;0.763157904148102;1.0175439119339;1.0175439119339;26.7328033447266;62.9699668884277;65.2467575073242;249.74169921875;1099.48266601562;809.291931152344;1270.65173339844;4323.232421875;3329.45629882812;0;778.67529296875;56.2033424377441;0;53.0199546813965;0;NA
NA;0.498538076877594;1.0175439119339;1.0175439119339;1.0175439119339;48.1191596984863;62.2291259765625;305.903076171875;774.2236328125;1221.29321289062;401.651519775391;1400.10314941406;3956.220703125;1286.90808105469;3.27600407600403;289.847076416016;383;46;0;NA
NA;0.187134504318237;1.0175439119339;1.0175439119339;1.0175439119339;0.763157904148102;29.4156875610352;29.4156875610352;812.060180664062;1157.60339355469;1753.09936523438;2854.0615234375;554.6455078125;1978.08520507812;1301.40649414062;366;368;0;0;NA
NA;0.187134504318237;0.602339208126068;1.0175439119339;1.0175439119339;0.381578952074051;0.763157904148102;24.393440246582;12.3737716674805;1.19999992847443;1133.09704589844;3492.1162109375;1445.51245117188;2781.49560546875;1820.54809570312;940.750793457031;0;655.666687011719;0;NA
NA;0.187134504318237;0.187134504318237;1.0175439119339;1.0175439119339;1.0175439119339;0;0.572368443012238;23.4688510894775;33.197509765625;305.612152099609;585.596313476562;1666.35107421875;636.725891113281;1967.01989746094;838.215209960938;0.0186615418642759;187.333343505859;1009.51190185547;NA
NA;0.187134504318237;0.187134504318237;0.65423983335495;1.0175439119339;1.0175439119339;0.763157904148102;0;5.11564636230469;15.2459030151367;77.9354705810547;338.561340332031;160.727844238281;806.065551757812;559.071899414062;452.522399902344;1949.92370605469;582.088317871094;551.619506835938;NA
NA;0.070175439119339;0.175438597798347;2.47273540496826;14.4197492599487;7.71864604949951;1.0175439119339;0.190789490938187;0.254385977983475;68.6222076416016;33.5916519165039;0;2.57142877578735;336.869262695312;275.677459716797;133.489288330078;766.327270507812;2222.4794921875;133.000015258789;NA
NA;26.8666687011719;0.0584795325994492;0.187134504318237;23.0431461334229;34.5230522155762;27.821949005127;0.82675439119339;75.1222610473633;53.013313293457;95.6071548461914;134.589462280273;0;101;158.847106933594;429.596527099609;60.4061584472656;1698.47058105469;951.00927734375;NA
NA;116.422241210938;80.6000061035156;24.7997932434082;387.070190429688;22.9729709625244;29.864860534668;42.9219818115234;66.7218780517578;303.934753417969;63.1275939941406;0;0;0;128.191528320312;699.797058105469;547.45166015625;398.635284423828;219.005310058594;NA
NA;26.8666687011719;8.95555591583252;198.117660522461;731.499877929688;660.129638671875;402.102172851562;273.103942871094;1356.56958007812;277.877532958984;49.0322570800781;0;0;54.4804229736328;846;382.378662109375;321.834381103516;7.3489670753479;207.5;NA
NA;3.11194014549255;0;0;1081.564453125;2143.47387695312;1668.46765136719;1757.56970214844;413.853515625;34.0081176757812;72.6214904785156;37.3076972961426;0;234.290924072266;128.138549804688;66.6894454956055;310.844604492188;7.76744222640991;109.986534118652;NA
NA;41.8921279907227;0;0;1262.33337402344;1060.99438476562;2922.98779296875;2701.45727539062;1890.2978515625;5209.13525390625;246.042404174805;59.6923179626465;59.6923179626465;0;0;0;2.102046251297;5.17829465866089;14.2403106689453;NA
NA;49.7910346984863;32.3181838989258;4.56525230407715;7.63672780990601;1022.66668701172;1440.48876953125;3012.916015625;3617.52099609375;2023.48425292969;1849.35815429688;59.6923179626465;41.0384674072266;0;0;0;9.34287929534912;0;20.7131767272949;NA
NA;49.7910346984863;43.9284286499023;92.5454635620117;192.478469848633;195.705749511719;3080.51123046875;2082.74682617188;2675.234375;1250.75219726562;1488.94970703125;208.100158691406;97.2784576416016;20.4948959350586;0;0;0;3.55261921882629;20.7131767272949;NA
NA;34.4078102111816;48.1160049438477;43.0909194946289;681.228332519531;66.852912902832;2907.54125976562;4364.697265625;6468.31591796875;1760.49279785156;311.779632568359;1925.30688476562;76.8695678710938;328.589599609375;0;0;0;35.3634452819824;19.4186038970947;NA
NA;28.2470588684082;53.4485778808594;35.4301223754883;26.9318199157715;321.063446044922;1911.68188476562;4742.34228515625;5004.37841796875;1202.39807128906;991.055236816406;795.320129394531;82.4510040283203;33.2467460632324;0;0;0;10.7199840545654;0;NA
NA;0;6.88888883590698;70.5298004150391;5.32615756988525;0;88.3027648925781;3569.47119140625;3629.2861328125;2705.17163085938;2637.59252929688;412.821655273438;1342.888671875;56.6304359436035;0;0;0;0;12.1726102828979;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
