NA;270.180786132812;23.5151405334473;0;0;106.356262207031;616.249084472656;0;0;0;0;0;0;4.2356858253479;4.88220977783203;5.56565523147583;2.18111896514893;14.0403690338135;5.5458345413208;46.4939270019531;4.53526258468628;44.763988494873;0;39.2367515563965;362.267974853516;188.560363769531;15.0640602111816;0;161.12385559082;223.975219726562;158.464691162109;841.638854980469;934.403625488281;1514.24243164062;1599.03381347656;1535.818359375;1430.51196289062;1360.18627929688;422.224334716797;1566.08679199219;1470.73474121094;771.837951660156;117.921836853027;130.459121704102;144.756927490234;245.761657714844;140.263473510742;109.737098693848;0.487299829721451;27.3807430267334;0;143.995941162109;0;0;9.40422058105469;NA
NA;84.8873062133789;0;154.812438964844;0;0;868.081665039062;0;0;0;333.895935058594;0.0568326041102409;411.423919677734;41.6072463989258;0;0;0;0;0;0;0;13.7940883636475;60.498893737793;202.509475708008;29.7122936248779;5.18853616714478;7.82320165634155;10.7584857940674;27.4969882965088;134.212326049805;16.5789012908936;373.998748779297;797.018859863281;1271.50744628906;1393.34289550781;1025.66711425781;743.980712890625;1089.71899414062;874.891174316406;1329.89575195312;1258.45202636719;973.193176269531;673.533447265625;295.376678466797;364.27978515625;30.4122829437256;16.9167671203613;24.0986404418945;10.6519031524658;7.52197933197021;0;88.9330749511719;0;0;0;NA
NA;0;19.5942134857178;392.738342285156;119.64729309082;45.5225105285645;413.142730712891;0;0;123.396766662598;271.924621582031;0;194.817718505859;26.4137802124023;0;4.35177564620972;38.5503158569336;35.332691192627;0;0;0;95.7688140869141;357.858795166016;168.087173461914;17.731954574585;2.60838842391968;22.5716781616211;0;0;0;23.9101142883301;119.08757019043;349.712921142578;1086.61450195312;1416.22265625;854.999450683594;960.761352539062;1357.95349121094;754.505859375;1081.18347167969;492.40087890625;11544.69140625;6823.16259765625;4349.6494140625;2308.99731445312;21.9622840881348;21.9182167053223;5.46699953079224;21.6064643859863;0.775428891181946;36.8415069580078;576.694580078125;99.4610595703125;410.123870849609;0;NA
NA;0;0;0;0;164.410247802734;100.411415100098;35.283031463623;0;764.057861328125;210.778961181641;0;38.1271896362305;29.5688495635986;0;5.6329493522644;41.245922088623;49.3144226074219;0;0;73.2952575683594;29.9122447967529;195.031280517578;0;0;5.37587356567383;1.79728806018829;6.03451061248779;0;13.6121292114258;0.457087635993958;45.2882194519043;352.478240966797;252.622772216797;1209.39306640625;973.545166015625;525.119812011719;1371.39196777344;687.683654785156;471.623138427734;338.213073730469;2872.4501953125;1547.18054199219;972.670166015625;1814.45678710938;219.966354370117;0;0;0;0;0;484.926483154297;4510.42431640625;582.719665527344;312.301391601562;NA
NA;0;22.9412441253662;0;0;0;950.264038085938;629.6259765625;0;0;137.27131652832;76.379035949707;0;40.742805480957;67.0538940429688;0;0;655.664123535156;0;0;2.02056527137756;95.8599700927734;591.56787109375;0.825838208198547;4.96388578414917;23.8785953521729;6.6841516494751;1.80432200431824;0;0;24.8619232177734;424.418609619141;78.0883636474609;287.837738037109;606.579895019531;300.791961669922;581.325561523438;748.185485839844;149.580490112305;178.015472412109;444.787231445312;431.453948974609;638.292053222656;735.144897460938;1157.95971679688;63.3400192260742;0;86.0990753173828;0;0;0;0;494.901062011719;0;312.157562255859;NA
NA;0;27.1609897613525;34.0126113891602;0;152.795471191406;29.3418922424316;1682.05578613281;0;0;0;901.944458007812;0;1.20540869235992;5.97040557861328;42.0771827697754;67.4402847290039;0;0;0;0;42.7806777954102;16.1002769470215;27.5924797058105;0;0;0;0;0.733092963695526;0;0;88.24267578125;11.7978086471558;6.51939392089844;330.481201171875;123.124313354492;343.557495117188;628.148803710938;425.366821289062;114.246772766113;4.05135726928711;31.3013515472412;138.953582763672;464.945373535156;88.6960372924805;147.211334228516;0;209.999877929688;969.5263671875;0;0;0;0;29.4071140289307;534.172485351562;NA
NA;0;0;0;81.8813552856445;0;0;560.098022460938;106.113945007324;520.836608886719;0;0;56.6116676330566;0;44.5220718383789;0;54.3568420410156;0;0;31.2669658660889;55.26220703125;62.098014831543;0;12.5357246398926;2.50498986244202;0;0;0;1.0096687078476;5.09471750259399;19.8249588012695;14.9264450073242;2.97705078125;3.26402854919434;340.035278320312;76.7241973876953;391.930725097656;244.734878540039;80.9021224975586;58.6768646240234;422.086303710938;168.358047485352;0.906277775764465;142.645401000977;556.00732421875;155.151977539062;18.0364475250244;60.9571876525879;84.9381103515625;0;0;0;0;0;0.738633215427399;NA
NA;0;0;0;0;0;0;240.243774414062;179.092025756836;266.818725585938;41.2166137695312;139.277282714844;30.3463153839111;99.5409240722656;191.988586425781;0;749.291442871094;55.0391120910645;0;21.1920394897461;99.6571426391602;0;0;0;10.6635274887085;2.42260479927063;0;24.7328548431396;0;100.572547912598;43.8737716674805;0;0.550222396850586;31.3564853668213;484.343444824219;49.5514869689941;430.414764404297;221.204849243164;113.891082763672;133.551284790039;404.208953857422;30.9766998291016;38.6137313842773;296.684967041016;1102.40319824219;614.584838867188;2836.189453125;0;0;0;0;0;0;0;318.643798828125;NA
NA;0;0;0;26.9599342346191;112.49885559082;42.2353134155273;87.1569061279297;0;235.529357910156;0;0;0;106.005867004395;3.91403341293335;65.0193786621094;0;0;252.683456420898;26.267297744751;284.024658203125;3.04768514633179;0;10.9562091827393;0;0;5.9531683921814;1.22435891628265;0;45.7329711914062;0;2.5787615776062;0;767.068176269531;408.186584472656;127.995277404785;320.656921386719;66.7756423950195;78.1017227172852;30.1583461761475;258.932159423828;166.195770263672;223.529220581055;358.899749755859;4738.7841796875;3014.13208007812;6996.08203125;1324.92065429688;282.527099609375;32.8306884765625;227.612716674805;62.7761726379395;0;0;28.2148590087891;NA
NA;0;0;0;0;0;0;135.242935180664;55.6699066162109;0;0;143.395690917969;125.119316101074;0;90.0551452636719;212.37336730957;0;0;0;30.0221099853516;166.856872558594;15.8206329345703;0;0;0;0;0;1.20357251167297;0;8.74681282043457;0.119384974241257;28.1076545715332;0;0;283.491149902344;13.0953254699707;168.870544433594;441.970825195312;1067.20092773438;317.647125244141;256.728759765625;386.562225341797;40.1756858825684;161.621597290039;92.6589889526367;1006.14556884766;6539.3154296875;1026.98559570312;815.280212402344;9.47255897521973;0;208.154205322266;26.3778629302979;38.3840560913086;29.039966583252;NA
NA;97.4419860839844;0;0;0;0;0;148.456970214844;0;0;497.553649902344;319.528381347656;0;0;0;72.0538024902344;0;0;176.62060546875;623.301208496094;284.046325683594;9.51648902893066;9.71366119384766;0;0;0;0;0;0;8.39197254180908;19.2965660095215;0;0;0;203.738983154297;107.573799133301;1359.58508300781;1911.0791015625;67.3315200805664;277.627624511719;171.120742797852;192.083847045898;66.9983139038086;0;0;6475.279296875;13251.603515625;4199.25634765625;366.011138916016;56.8291053771973;327.998626708984;0;59.0238952636719;0;11.293083190918;NA
NA;0;4.29076719284058;150.902389526367;0;0;0;0;0;8.7110767364502;203.027618408203;0;12.9084348678589;0;0;91.6549987792969;0;0;138.753005981445;1422.69396972656;1244.89282226562;0;0;0;0;0;0.742071568965912;4.33438539505005;0;0;9.47204780578613;0;0;283.355865478516;49.1314392089844;60.2602310180664;2582.95263671875;2513.64672851562;132.808410644531;36.5583953857422;19.5344142913818;306.632446289062;569.130981445312;153.653930664062;2025.14025878906;7853.8017578125;13264.4296875;15054.93359375;7867.056640625;618.4482421875;45.1281890869141;0;0;45.5869941711426;0;NA
NA;0;0;0;0;0;0;0;51.3593788146973;48.82470703125;0;22.5695571899414;0;0;0;55.7307281494141;0;0;0;1279.80725097656;154.66471862793;30.9961357116699;0;0;0;0;0;0;0;13.9079523086548;29.01904296875;0;0;0;0;25.8077926635742;129.301254272461;720.008422851562;489.164642333984;170.913787841797;28.1898517608643;653.925415039062;0;0;172.008850097656;3257.2763671875;811.320007324219;3623.041015625;7286.92236328125;125.758666992188;306.031463623047;229.432693481445;90.0340576171875;29.3706817626953;0;NA
NA;53.831729888916;0;0;0;0;25.2487411499023;2.23235416412354;0;78.9688720703125;0;816.87939453125;101.876045227051;0;0;379.526306152344;188.25553894043;4936.654296875;6050.8583984375;1587.71447753906;2386.72338867188;146.275360107422;4.43617916107178;0;0;0;0;0;0;84.9776992797852;55.9707374572754;836.107788085938;154.106399536133;0;0;0;67.8428039550781;1234.26037597656;116.915031433105;737.36181640625;527.316772460938;264.204071044922;35.4713134765625;0;858.451110839844;958.017944335938;57.4515037536621;102.881072998047;1525.27258300781;4975.2353515625;3291.11669921875;597.586303710938;7.625732421875;198.243759155273;255.054840087891;NA
NA;16.8857536315918;0;122.597160339355;0;0;379.211853027344;1524.54113769531;0;45.762092590332;0;0;0;80.575065612793;0;11383.541015625;1793.00830078125;2727.322265625;124.749031066895;2.54640340805054;891.59033203125;6752.24755859375;153.747680664062;0;0;0;0;34.0571517944336;0;28.2189178466797;0;53.7026901245117;0;0;0;0;10.3763828277588;0;0;274.070404052734;797.385864257812;761.381530761719;2805.72265625;278.822204589844;1184.53588867188;282.3115234375;99.4466018676758;0;0;445.167114257812;188.5673828125;2346.9619140625;4797.18017578125;778.740173339844;886.295776367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
