NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;3.91255402565002;0;67.0401458740234;5.39946460723877;8.75889205932617;49.0281753540039;906.045043945312;874.304992675781;793.168334960938;1094.57653808594;766.058654785156;233.989196777344;1321.03576660156;979.56689453125;667.631469726562;161.235198974609;173.346527099609;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;60.1387138366699;24.1138725280762;0;91.0220108032227;637.395690917969;1038.20825195312;893.420349121094;1267.984375;924.528076171875;990.951843261719;1270.32653808594;1391.9755859375;809.793579101562;139.845489501953;166.776412963867;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;38.3347320556641;0;0;0;31.6839351654053;303.659759521484;786.09716796875;1134.05285644531;929.560729980469;427.151062011719;458.129150390625;904.936279296875;368.800659179688;348.821502685547;244.003082275391;1232.51086425781;130.756729125977;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;352.546691894531;0;7.14458465576172;0;1.335080742836;0;34.1657409667969;194.547210693359;1249.09558105469;3516.80102539062;4304.6484375;517.881286621094;632.218444824219;914.778198242188;217.897842407227;819.614868164062;824.86767578125;1551.49389648438;1091.15087890625;323.125366210938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;97.5229187011719;1.09108853340149;0;0.582031071186066;87.8397521972656;1826.29553222656;4560.5224609375;4711.87255859375;429.914489746094;708.676574707031;497.126678466797;783.958557128906;479.549194335938;471.307098388672;181.12548828125;2751.64086914062;1449.51721191406;3009.36694335938;0;0;0;0;0;22.9312934875488;28.5468311309814;NA
NA;0;0;0;0;0;0;0;0;0;0;65.8393020629883;0;1.46279060840607;80.4728698730469;628.220092773438;4129.4970703125;5643.763671875;251.448226928711;640.949157714844;632.070251464844;580.355041503906;705.547119140625;1015.46423339844;478.742462158203;539.115112304688;1534.42993164062;2718.60400390625;441.620056152344;0;0;113.893531799316;0;684.939147949219;203.853698730469;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.07342708110809;0;127.240013122559;105.14820098877;2344.77124023438;5945.06787109375;513.809997558594;407.825286865234;764.137634277344;99.5686874389648;170.273834228516;1323.24243164062;2958.16552734375;1561.57409667969;24.6153907775879;1563.46166992188;2381.25317382812;0;13.0644111633301;78.2783889770508;99.01416015625;2290.998046875;1441.38952636719;NA
NA;0;0;0;0;0;0;0;0;0;0;43.0107154846191;6.00523614883423;0;6.72409582138062;8.71125221252441;362.331420898438;5129.48828125;595.96630859375;386.550598144531;558.874877929688;232.841796875;75.1866226196289;249.225494384766;1037.62866210938;3088.36499023438;1286.22155761719;63.258674621582;639.364501953125;1053.06433105469;0;39.8896751403809;0;2349.5498046875;4082.01831054688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;111.916687011719;0;0;52.5384750366211;13.022068977356;1182.52331542969;1868.79553222656;420.782135009766;557.339782714844;639.569274902344;121.141723632812;251.413757324219;142.219039916992;1206.83752441406;1284.2177734375;343.845001220703;972.671752929688;577.520629882812;459.911163330078;0;0;243.917297363281;0.0163242183625698;NA
NA;0;0;0;0;0;0;0;0;0;0;958.320190429688;10.6915321350098;1.13415968418121;0;0;0;8.0770435333252;1160.52197265625;205.413665771484;373.906280517578;615.092590332031;211.344299316406;122.965301513672;224.244171142578;166.117172241211;772.615173339844;870.880126953125;1184.71240234375;404.968017578125;55.638011932373;307.19677734375;4.58646154403687;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;170.601196289062;0;0;0;0;0;247.887451171875;98.048698425293;36.8643112182617;486.157775878906;527.754577636719;313.297393798828;307.350494384766;356.283660888672;246.120223999023;202.426376342773;9.97399520874023;901.479309082031;603.134643554688;77.3438415527344;229.822509765625;137.639434814453;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;37.2298622131348;4.25792121887207;0;0;0;19.0739898681641;77.1574172973633;10.0202827453613;203.822738647461;487.386322021484;818.651489257812;430.448547363281;74.1248168945312;59.7247123718262;0;20.0354919433594;87.5478820800781;1898.73999023438;0;133.939071655273;0;436.541931152344;NA
NA;13.6247482299805;0;0;0;0;0;0;0;0;0;0;0;0;1.38613855838776;0;18.4085121154785;0;0;10.9837226867676;32.7154769897461;66.4160842895508;82.5697479248047;316.537414550781;644.471130371094;432.159912109375;165.926406860352;0;0.701777875423431;15.6513442993164;91.0028915405273;5.41597700119019;0;0;0;NA
NA;0;4.59097814559937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.0156326293945;97.5686645507812;43.1370544433594;50.0191841125488;3.26040267944336;2.11200451850891;17.299783706665;165.499008178711;280.523620605469;731.133728027344;17.3183822631836;0;2.98362636566162;81.0779571533203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427.829925537109;0;226.486175537109;120.595123291016;42.5879592895508;73.0738525390625;0;0;33.1638565063477;0;112.701568603516;446.13037109375;775.811218261719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;24.3825054168701;0;0;0;0;0;0;52.6046905517578;2641.86547851562;0;160.164627075195;11.4283504486084;0;0;21.0098819732666;0;0;0;89.8636779785156;168.061813354492;0;0;0;0;0;0;0;NA
NA;0;0;0;0;31.7314796447754;0;29.2038269042969;2.41200113296509;0;0;0;0;267.319885253906;0;35.3665428161621;1267.93054199219;84.2062072753906;0.196447104215622;8.39798831939697;0;0;3.77832531929016;0;0;0;0;55.184196472168;0;0;0;0;0;0;22.0615158081055;NA
NA;26.082878112793;0;0;0;0;310.493347167969;47.9967269897461;34.6535148620605;0;0;250.45133972168;0;0;0;16.6230640411377;143.655853271484;1344.65832519531;0;0;0;0;308.909790039062;0;0;0;0;14.9699029922485;0;6.63946628570557;0;0;0;0;8.46329498291016;NA
NA;64.9869079589844;0;0;0;0;0;112.934982299805;9.93591785430908;0;0;0;19.4573745727539;0;0;0;359.875030517578;0;0;0;0;0;32.2985916137695;0;0;0;0;0;1.49321711063385;0;0;0;0;0;0;NA
NA;45.9978256225586;15.956506729126;0;0;0;0;81.3262176513672;0;37.8765716552734;0;0;0;0;0;0;150.750213623047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.6661148071289;NA
