NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;13734.453125;1235.34887695312;0;7789.7314453125;30006.9140625;18446.2578125;12798.98828125;485.8955078125;352.499084472656;58.4855995178223;1124.11108398438;52.5270156860352;163.907867431641;438.667541503906;1006.71795654297;72.8098373413086;1456.77331542969;4699.6806640625;3014.2958984375;887.851196289062;0;NA
NA;266.157379150391;0;433.118072509766;2311.498046875;19160.6796875;14195.2958984375;1827.16943359375;0;0;731.299255371094;1295.14855957031;205.091430664062;131.744354248047;1518.24975585938;1085.96740722656;1162.36291503906;226.057235717773;865.791870117188;3930.66235351562;0;0;NA
NA;341.496490478516;1694.02282714844;4269.80078125;556.576782226562;0;3577.51586914062;6442.21923828125;6330.18701171875;219.698318481445;4238.86083984375;2535.79248046875;90.4704666137695;1051.97814941406;4072.62158203125;1769.09033203125;1533.40673828125;360.327819824219;2149.94750976562;301.536254882812;0;0;NA
NA;2594.42749023438;0;0;0;12110.953125;1186.51708984375;10010.615234375;5344.80517578125;1414.861328125;3808.9140625;981.54736328125;613.641723632812;1540.89050292969;762.100036621094;315.492492675781;1044.34265136719;1098.04797363281;3.15431761741638;0;0;0;NA
NA;40.2014045715332;0;0;28191.0234375;423.40185546875;303.879913330078;3313.326171875;13147.9462890625;820.42431640625;1081.49584960938;1395.68359375;2086.18872070312;544.452697753906;443.590179443359;2137.15454101562;967.552551269531;0;0;0;0;0;NA
NA;96.2976684570312;837.4912109375;0;306.454833984375;22.7412414550781;228.776565551758;613.068725585938;20768.1328125;5660.75341796875;1724.93298339844;3647.4404296875;991.645568847656;1127.78601074219;1941.3857421875;633.716796875;0;0;0;0;0;581.72119140625;NA
NA;0;0;20.8731575012207;7.54081106185913;1037.64306640625;859.278747558594;1556.32470703125;28659.8125;10884.1708984375;22787.244140625;11216.7265625;1294.86633300781;1333.95727539062;1150.74755859375;0;23.5028190612793;126.764961242676;0;0;0;0;NA
NA;0;0;205.23388671875;235.029602050781;65.6996765136719;3686.41967773438;11450.376953125;16633.41015625;22403.830078125;26003.94140625;6059.0048828125;265.520263671875;539.133422851562;505.992004394531;0;7767.2666015625;0;2.0784707069397;0;0;0;NA
NA;8.80841636657715;9.38538360595703;0;360.926116943359;2150.3330078125;9148.6875;13896.078125;11496.05078125;15819.390625;5596.689453125;1724.28601074219;84.9661254882812;5.33245277404785;3.75033521652222;0;760.993103027344;0;896.086853027344;0;303.447509765625;0;NA
NA;0;0;34.8025054931641;76.8459930419922;1686.76635742188;48.5490760803223;2618.12158203125;1531.5;4013.38110351562;166.470809936523;264.282592773438;194.993133544922;29.9022216796875;0;83.8173446655273;42.6634559631348;0;23.8089637756348;200.828704833984;0;1238.69384765625;NA
