NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;651.047302246094;1224.15051269531;1749.14013671875;2175.705078125;921.1015625;346.840728759766;2150.40380859375;5043.29345703125;3235.84985351562;2062.35888671875;1054.55419921875;1488.23986816406;612.351135253906;381.924285888672;410.319610595703;157.618133544922;1098.02819824219;1051.32641601562;1463.93994140625;2287.02270507812;366.802978515625;388.575073242188;732.166381835938;94.3274841308594;NA
NA;629.362609863281;173.238388061523;153.467102050781;465.037628173828;584.872192382812;1478.99230957031;5388.34228515625;3375.08227539062;2605.60668945312;443.436370849609;733.993225097656;429.426208496094;1366.95764160156;942.493103027344;111.557075500488;335.357482910156;1353.72021484375;1073.01306152344;1110.12292480469;1214.14111328125;1204.79577636719;785.95263671875;196.022750854492;546.36767578125;NA
NA;1849.57763671875;262.034484863281;568.084289550781;1239.7880859375;1433.56042480469;2963.17211914062;1470.6005859375;746.166381835938;2431.09033203125;2015.47875976562;304.425231933594;1866.86364746094;1337.61828613281;1149.60302734375;618.359924316406;1917.13916015625;2330.6103515625;1064.84411621094;890.862426757812;1311.24816894531;13.2289066314697;154.906478881836;327.551086425781;32.8767738342285;NA
NA;640.788330078125;1151.16198730469;573.196105957031;494.782470703125;1612.76403808594;549.155151367188;172.824722290039;1544.23779296875;465.987701416016;945.935180664062;1613.87866210938;1756.4853515625;1990.20056152344;910.120788574219;993.136291503906;607.588745117188;639.838623046875;1188.40075683594;712.722900390625;230.521362304688;44.8186149597168;1660.85107421875;117.234954833984;0;NA
NA;396.267883300781;673.709899902344;185.100433349609;782.51416015625;538.047180175781;519.011413574219;281.367553710938;1464.13012695312;2848.220703125;1693.74011230469;2088.54711914062;2385.42602539062;1937.41967773438;643.865417480469;531.353820800781;885.232055664062;422.137145996094;1921.0009765625;1294.40319824219;24.5490093231201;75.3051528930664;623.398986816406;0;0;NA
NA;841.450927734375;842.137634277344;404.103607177734;1102.13146972656;548.115417480469;225.916610717773;342.241607666016;2813.03198242188;0;1654.65002441406;1796.67749023438;2085.9638671875;2259.41015625;131.006439208984;899.470886230469;152.932723999023;1959.38647460938;356.852081298828;149.252655029297;62.1168975830078;252.139556884766;1155.64794921875;75.4185791015625;677.144775390625;NA
NA;85.7026062011719;1813.15209960938;1263.98193359375;295.785034179688;748.560852050781;352.479034423828;19.6834831237793;729.308715820312;5.15461397171021;2157.08325195312;4364.9404296875;2808.65112304688;3459.40698242188;299.909820556641;1706.33129882812;881.06298828125;594.327087402344;796.570922851562;389.240234375;343.280181884766;2313.33422851562;982.253479003906;546.354919433594;51.8408203125;NA
NA;914.184204101562;885.577697753906;1092.40319824219;549.544921875;98.9800109863281;113.265670776367;36.7013244628906;84.5671463012695;417.321441650391;1179.04907226562;2960.029296875;1861.12329101562;604.648315429688;431.681579589844;677.115905761719;578.315856933594;213.817642211914;377.695190429688;722.929138183594;422.361846923828;945.487548828125;501.369018554688;0;0;NA
NA;649.3974609375;611.93603515625;1145.26928710938;1063.45275878906;273.767761230469;0;237.494995117188;706.852416992188;94.0288848876953;1278.83020019531;1623.77355957031;672.310424804688;1142.00219726562;353.944671630859;240.62190246582;664.543090820312;389.008575439453;1195.04833984375;313.316711425781;253.013519287109;1468.03430175781;97.0390167236328;0;349.487365722656;NA
NA;1256.2802734375;261.954132080078;116.838348388672;627.405151367188;0;17.9757709503174;0;809.153137207031;669.20654296875;620.257690429688;4806.009765625;674.500244140625;1368.80908203125;494.6611328125;189.245300292969;90.9502182006836;526.023315429688;446.378997802734;433.629730224609;875.813293457031;972.992736816406;249.721603393555;1450.240234375;63.8382225036621;NA
NA;126.361770629883;808.276489257812;87.2971801757812;0;0;363.071807861328;0;412.059143066406;76.4074554443359;97.7024841308594;1450.29614257812;343.944000244141;101.652923583984;686.059814453125;52.0836791992188;153.788116455078;513.058776855469;491.204467773438;381.658477783203;1294.06201171875;604.53759765625;138.753234863281;652.571044921875;1025.39050292969;NA
NA;83.4426879882812;111.143211364746;786.878112792969;0;201.1806640625;0;415.494995117188;15.9766473770142;171.184936523438;972.527221679688;573.79150390625;431.392120361328;258.473663330078;1134.85009765625;352.424774169922;806.964477539062;349.938201904297;374.993927001953;8.83811187744141;148.479461669922;620.6005859375;1415.04516601562;1712.67761230469;2227.564453125;NA
NA;0;405.98291015625;356.071563720703;0;441.155120849609;0;52.4515380859375;8.16783618927002;545.490234375;464.457977294922;363.677642822266;589.301940917969;550.970031738281;1675.33081054688;173.27214050293;472.216766357422;15.6193141937256;348.588714599609;366.365905761719;972.913146972656;2233.53588867188;1571.57434082031;1360.02185058594;406.126922607422;NA
NA;249.948974609375;609.301391601562;34.0274772644043;822.695007324219;655.274108886719;0;0;1.91215062141418;550.143371582031;424.081420898438;524.993041992188;803.153198242188;359.278961181641;899.636169433594;1706.8740234375;617.793701171875;649.682861328125;7.54948377609253;560.992492675781;4045.19116210938;1584.56640625;1631.24487304688;1340.01403808594;3437.88842773438;NA
NA;42.8920593261719;227.725311279297;124.903671264648;84.3344955444336;16.5022983551025;68.0404739379883;0;76.324592590332;1516.07775878906;960.629272460938;2268.38720703125;1414.50671386719;2596.47241210938;153.490386962891;1651.19470214844;1102.32299804688;579.171020507812;1238.93225097656;2155.92504882812;2262.15991210938;423.569305419922;722.293273925781;2066.42700195312;4650.44775390625;NA
NA;129.928512573242;0;95.2781829833984;0;248.603866577148;10.352728843689;261.598388671875;567.062622070312;760.005065917969;1600.19470214844;442.283630371094;1845.74816894531;102.052841186523;3883.49365234375;2161.04736328125;817.483764648438;3464.5625;1631.35571289062;1575.40051269531;1649.0693359375;1617.53955078125;2617.12573242188;3962.009765625;2339.60180664062;NA
NA;0;0;3309.37036132812;273.015686035156;25.7442493438721;811.310791015625;0;31.8280143737793;630.178833007812;1257.06616210938;665.862915039062;8450.1318359375;27717.6328125;6838.15185546875;4110.4072265625;5670.615234375;3463.74951171875;2581.51171875;875.384216308594;915.6767578125;1490.62756347656;4571.20947265625;771.479187011719;2933.48120117188;NA
